"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000179337723780639
110,0.000198347526702797
120,0.000214421208378652
130,0.000226154506089271
140,0.000232639287625424
150,0.00023406345223215
160,0.000232377953875122
170,0.000230965615407443
180,0.000291594074500311
190,0.00059442158040084
200,0.00120350789802212
210,0.00213685697024818
220,0.00337149907494378
230,0.00485028780578984
240,0.00647813295746743
250,0.00814229812212816
260,0.00972021086586107
270,0.0110948696163863
280,0.0121646852111717
290,0.0128522539482685
300,0.0131147545706275
310,0.0129540082225747
320,0.0124123121717755
330,0.0115635847141078
340,0.0105080922590117
350,0.00936476135419619
360,0.00825620592374236
370,0.00730120736194701
380,0.00654222472465552
390,0.00587600816503787
400,0.0052822408229929
410,0.00474871608854282
420,0.00426777559950121
430,0.00382966381039226
440,0.00343202039879019
450,0.00306880849562894
460,0.00273614985057776
470,0.00242992551917113
480,0.00214863441639372
490,0.00189361346833854
500,0.00166671507038647
510,0.00146351521285973
520,0.00127796452588378
530,0.00110788213974706
540,0.000952919355164659
550,0.000812111719322717
560,0.00068674168994062
570,0.000575734616559292
580,0.00047910500589833
590,0.000397878106881042
600,0.000331957719534591
610,0.000280568158620603
620,0.000240266724531086
630,0.000208092165271578
640,0.000181645931802896
650,0.000159343952906058
660,0.000141108731855781
670,0.000126919151416439
680,0.000116152311131919
690,0.000108475244162775
700,0.000103063589634874
710,9.93858208627676e-05
720,9.7029166723795e-05
730,9.55764311028142e-05
740,9.47683742470661e-05
750,9.43667619833493e-05
760,9.41418664073007e-05
770,9.39971666795008e-05
780,9.38429429890247e-05
790,9.36428319114534e-05
800,9.33911620613729e-05
810,9.30600266855213e-05
820,9.26356557875823e-05
830,9.21355921999104e-05
840,9.16134528091152e-05
850,9.11357780512513e-05
860,9.07646800832788e-05
870,9.05133327323775e-05
880,9.03670469632433e-05
890,9.0295555050741e-05
900,9.02728757865781e-05
910,9.03119472502899e-05
920,9.0404879321322e-05
930,9.05139482174989e-05
940,9.06004102377987e-05
950,9.06508148917784e-05
960,9.06276832641792e-05
970,9.04882729070849e-05
980,9.02523531444281e-05
990,8.99299399169987e-05
1000,8.95540282406112e-05
1010,8.91598353106033e-05
1020,8.87621090316718e-05
1030,8.83973377746692e-05
1040,8.81258167124441e-05
1050,8.8056554390871e-05
1060,8.86410623344948e-05
1070,9.0532561684253e-05
1080,9.85659061537612e-05
1090,0.000131965244704719
1100,0.000206358300124164
1110,0.000370357569203333
1120,0.000707480904701216
1130,0.00129553975516126
1140,0.00219804634734704
1150,0.00346012042240943
1160,0.00509830838108969
1170,0.00710075036595468
1180,0.00942391419966028
1190,0.0119913060574421
1200,0.0147054201786264
1210,0.0174550978508699
1220,0.0201170533928691
1230,0.0225439807461023
1240,0.0245648332260897
1250,0.026044960471857
1260,0.0269070865274381
1270,0.0271459288771533
1280,0.0268282738883096
1290,0.0260710180976448
1300,0.0250396549259223
