"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0102870849542758
110,0.0102892361680529
120,0.0102889778025428
130,0.0102931327370416
140,0.010321033295858
150,0.0103988163895177
160,0.0105479174547922
170,0.0107886611479561
180,0.0111124468167827
190,0.0114934268764832
200,0.0119236286650344
210,0.0123917259694392
220,0.0128893961817605
230,0.0133763915518007
240,0.0138232477334237
250,0.0141798189113504
260,0.0143938025523755
270,0.0144465928082119
280,0.0143345779193384
290,0.0140455499649809
300,0.0135956046852364
310,0.0130226357247633
320,0.0123769817553886
330,0.0117025795405838
340,0.0110279629870297
350,0.0103750951630361
360,0.00975990981133618
370,0.00920974866786858
380,0.00875705646692517
390,0.00840558442078817
400,0.00814147224646345
410,0.00795438921044571
420,0.00783128433896262
430,0.00777151244936488
440,0.00775841401725682
450,0.00777791472126486
460,0.00783083953937814
470,0.00790393056142955
480,0.00797531845246738
490,0.00805762006650195
500,0.00813932744220979
510,0.00820973746684955
520,0.00824917434227519
530,0.0082471410114553
540,0.00821514294641744
550,0.00817084298281957
560,0.00812690691728409
570,0.00807773386324232
580,0.00801078850983626
590,0.00792184805889588
600,0.0078116080494006
610,0.00768004021109393
620,0.00752029506456498
630,0.00734369751289234
640,0.00717067366239263
650,0.00703228423913882
660,0.00694936244364141
670,0.00692751932036626
680,0.00697498174454361
690,0.00707593651047062
700,0.0072100649030322
710,0.00734872655515674
720,0.00748445750624419
730,0.00762004344162025
740,0.00775034115611838
750,0.00785160002948619
760,0.00791034510837332
770,0.00793783005118129
780,0.00795964083324778
790,0.00799840928685886
800,0.00806714228560917
810,0.00816637951089341
820,0.0083064343866542
830,0.00847426108047241
840,0.0086512288398629
850,0.00881130247757071
860,0.00892894072338967
870,0.00899136285626718
880,0.00899008143039928
890,0.00892662079505896
900,0.00881378196847053
910,0.00868397561442962
920,0.00855866979655046
930,0.00845126354687662
940,0.00836626456831013
950,0.00830962383889996
960,0.00828902061007882
970,0.00839157766436832
980,0.00882741733869929
990,0.00979033406150688
1000,0.011395146125119
1010,0.0137824045578455
1020,0.0169266369694218
1030,0.0207529695599998
1040,0.0251478298020706
1050,0.029916940781418
1060,0.0349534619850007
1070,0.0401268891676901
1080,0.0452219249363735
1090,0.050092244119414
1100,0.0546529434506116
1110,0.0588201906320708
1120,0.062580578806847
1130,0.065925906942477
1140,0.0688457570903305
1150,0.0714122195098305
1160,0.0737337302578232
1170,0.0758829224439197
1180,0.0778256170505772
1190,0.0795219669494848
1200,0.0809715551196716
1210,0.0820769747437786
1220,0.0828030028052006
1230,0.0831129036542404
1240,0.0829446670282615
1250,0.0822917457913197
1260,0.0810882622320975
1270,0.0793141492114115
1280,0.0770253847532986
1290,0.0742300387490836
1300,0.0709210775524793
1310,0.0671377899360625
1320,0.0628979755830825
1330,0.0582913891335902
1340,0.0535083187401336
1350,0.0487236555953602
1360,0.0440932728506906
1370,0.0396909873087663
