"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,113.167709350586
1235,112.36612701416
1245,109.641716003418
1255,107.789970397949
1265,109.90502166748
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,120.879493713379
1345,123.859313964844
1355,123.372833251953
1365,125.405502319336
1375,125.283096313477
1385,123.774147033691
1395,128.072219848633
1405,125.677070617676
1415,125.297401428223
1425,126.648727416992
1435,128.824478149414
1445,128.58219909668
1455,128.092514038086
1465,130.451034545898
1475,124.973106384277
1485,122.150177001953
1495,121.236145019531
1505,115.066795349121
1515,116.616981506348
1525,129.243316650391
1535,122.650398254395
1545,113.457298278809
1555,116.99585723877
1565,120.502716064453
1575,124.112426757812
1585,121.511352539062
1595,121.882621765137
1605,118.72371673584
1615,118.518516540527
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,148.703002929688
1785,139.536911010742
1795,135.271606445312
1805,129.626770019531
1815,130.728591918945
1825,130.601974487305
1835,127.261878967285
1845,126.474578857422
1855,129.009140014648
1865,132.466873168945
1875,132.161041259766
1885,134.727264404297
1895,133.335647583008
1905,132.880905151367
1915,133.468109130859
1925,135.10661315918
1935,128.756805419922
1945,130.405548095703
1955,130.189559936523
1965,131.041748046875
1975,125
1985,0
1995,0
2005,0
2015,0
2025,129.242416381836
2035,124.015983581543
2045,115.29719543457
2055,0
2065,0
2075,121.212120056152
2085,118.647445678711
2095,111.032012939453
2105,114.464775085449
2115,109.541465759277
2125,120.418960571289
2135,131.147537231445
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,115.923202514648
2245,116.138397216797
2255,116.400672912598
2265,118.22477722168
2275,120.720550537109
2285,127.597358703613
2295,120.807586669922
2305,117.665809631348
2315,0
2325,0
2335,0
2345,0
2355,146.788986206055
2365,137.643966674805
2375,132.197509765625
2385,136.321685791016
2395,138.17008972168
2405,141.173446655273
2415,127.564155578613
2425,122.956069946289
2435,119.72428894043
2445,115.329048156738
2455,111.368911743164
2465,0
2475,0
2485,0
2495,0
2505,122.836311340332
2515,118.385025024414
2525,106.869316101074
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,122.257286071777
2655,117.925254821777
2665,116.327209472656
2675,116.323097229004
2685,117.465530395508
2695,117.157707214355
2705,118.362770080566
2715,122.230590820312
2725,121.923530578613
2735,117.394340515137
2745,0
2755,0
2765,0
2775,141.720703125
2785,142.917404174805
2795,140.521377563477
2805,134.45378112793
2815,0
2825,0
2835,0
2845,0
2855,0
