"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00177229761092691
110,0.00158563065013706
120,0.00139221376819909
130,0.00120210719897863
140,0.00102018361732056
150,0.000847346846864378
160,0.000688558027386961
170,0.000551095699340895
180,0.000439965451836226
190,0.000354236566897377
200,0.000289203562103344
210,0.000239714272106552
220,0.000203387201301105
230,0.000210871743110703
240,0.000429956967072029
250,0.00105388802006182
260,0.00225795919174378
270,0.00414468627079897
280,0.00673191846044154
290,0.0099379193700385
300,0.0135842259222243
310,0.0174415943300786
320,0.021252560199211
330,0.0247711865479936
340,0.0277946234113268
350,0.0301866640950617
360,0.0319149424943696
370,0.0330371465717607
380,0.0336441656559571
390,0.0338386141734748
400,0.0337435175936751
410,0.0335099999394829
420,0.0332829024662791
430,0.0331610337265647
440,0.0330824884233438
450,0.0329336708004983
460,0.0325899203223034
470,0.0319640545591907
480,0.0310091707668384
490,0.0297203339158273
500,0.0281369625659942
510,0.0263258354012303
520,0.0243809064734492
530,0.0223968824752577
540,0.0204525461856467
550,0.0185991749242561
560,0.0168333716703174
570,0.0151171953513539
580,0.0134340007355333
590,0.0118014123454207
600,0.0102502992750623
610,0.00880188654361855
620,0.00748792948473581
630,0.00634297151924038
640,0.00539166946879912
650,0.00464261913171516
660,0.00408169781765351
670,0.0036751737497464
680,0.00338084133554096
690,0.00316741488323823
700,0.00302172937556311
710,0.00293009633735593
720,0.00287182102291302
730,0.0028281003348421
740,0.00278221666642812
750,0.00272414970476878
760,0.00264996860795082
770,0.00255744274978922
780,0.00244317453657301
790,0.00230585363359411
800,0.00214760250587768
810,0.00197309282832174
820,0.00178650985462831
830,0.00159167260930347
840,0.00139592858855269
850,0.00120638441441003
860,0.00102975551370866
870,0.000869880471500934
880,0.000727710205009802
890,0.000602542352669683
900,0.000491411682136637
910,0.000393589777703569
920,0.000312020929365694
930,0.000248771366750395
940,0.000206362947571024
950,0.000184731012400707
960,0.000180906201418243
970,0.000191404924165892
980,0.000213492560738815
990,0.000244230154919826
1000,0.000279689716355716
1010,0.000315950497066381
1020,0.000349035612769028
1030,0.000375612884843954
1040,0.000393063114832764
1050,0.000399644180763515
1060,0.000394620982531671
1070,0.000378420914855304
1080,0.000352670394136763
1090,0.000320719793950408
1100,0.00028788853377282
1110,0.000266342104177941
1120,0.000341926277719135
1130,0.000689895421845299
1140,0.00154559119349498
1150,0.00320290158574942
1160,0.00592727859453567
1170,0.00990809434208966
1180,0.0152392527600874
1190,0.0218835491028249
1200,0.0296598913679917
1210,0.0382312039390356
1220,0.047122443174523
1230,0.0557488283184086
1240,0.0635350347192079
1250,0.0699950644741746
1260,0.0748503313289916
1270,0.0780905986267602
1280,0.0799420306680834
1290,0.0808181287434569
1300,0.081298258008631
1310,0.0819059103762001
1320,0.0828753706662168
1330,0.0844281321339587
1340,0.0868551449580919
1350,0.0905549957622399
1360,0.0958699431108208
1370,0.1027270073856
