"time_ms","F0"
2905,175.065338134766
2915,182.897552490234
2925,170.221572875977
2935,175.111297607422
2945,189.542114257812
2955,193.597885131836
2965,207.833450317383
2975,210.70979309082
2985,220.950668334961
2995,234.010543823242
3005,240.394088745117
3015,0
3025,252.915466308594
3035,257.187347412109
3045,267.911407470703
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,216.002182006836
3185,216.431503295898
3195,219.66276550293
3205,211.232788085938
3215,210.638732910156
3225,212.038192749023
3235,210.266738891602
3245,203.171020507812
3255,205.233276367188
3265,200.181442260742
3275,198.796646118164
3285,200.234680175781
3295,198.76318359375
3305,195.009643554688
3315,194.391006469727
3325,196.210494995117
3335,193.257217407227
3345,191.083129882812
3355,188.490997314453
3365,183.928817749023
3375,183.402435302734
3385,183.932388305664
3395,180.769241333008
3405,179.675582885742
3415,184.240325927734
3425,179.069793701172
3435,180.654876708984
3445,186.58039855957
3455,178.311767578125
3465,182.452453613281
3475,186.320877075195
3485,176.119247436523
3495,180.525543212891
3505,178.622970581055
3515,180.374252319336
3525,166.423599243164
3535,178.793441772461
3545,173.233871459961
3555,172.430801391602
3565,172.416366577148
3575,167.295471191406
3585,169.911926269531
3595,170.820922851562
3605,172.039733886719
3615,170.961959838867
3625,168.260726928711
3635,169.018600463867
3645,167.9814453125
3655,168.020294189453
3665,174.989212036133
3675,166.672409057617
3685,169.555755615234
3695,165.588623046875
3705,169.095687866211
3715,172.803039550781
3725,171.191619873047
3735,173.403930664062
3745,172.414169311523
3755,174.526947021484
3765,172.934020996094
3775,0
3785,0
3795,0
3805,0
3815,177.873519897461
3825,173.790985107422
3835,175.097366333008
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,194.887420654297
4325,182.693969726562
4335,183.039459228516
4345,185.457977294922
4355,188.121566772461
4365,189.553176879883
4375,194.110961914062
4385,197.954299926758
4395,191.530746459961
4405,192.517486572266
4415,0
4425,186.412292480469
4435,186.387802124023
4445,185.998443603516
4455,185.571853637695
4465,185.892364501953
4475,186.601974487305
4485,188.815322875977
4495,191.644683837891
4505,0
4515,0
4525,0
4535,0
4545,0
4555,0
4565,0
4575,0
4585,0
4595,0
4605,0
4615,256.983001708984
4625,268.89208984375
4635,262.901458740234
4645,259.318786621094
4655,0
4665,0
4675,0
4685,0
4695,0
4705,0
4715,0
4725,0
4735,0
4745,0
4755,0
4765,0
4775,0
4785,0
4795,0
4805,0
4815,0
4825,0
4835,142.013031005859
4845,143.55647277832
4855,144.874923706055
4865,143.273345947266
4875,139.562088012695
4885,146.509674072266
4895,147.54167175293
4905,148.863174438477
4915,150.100646972656
4925,148.76513671875
4935,150.187438964844
4945,149.223281860352
4955,149.616912841797
4965,148.822494506836
4975,0
4985,0
4995,0
5005,0
5015,0
5025,0
5035,0
5045,0
5055,149.068328857422
5065,150.205764770508
5075,151.686721801758
5085,150.590209960938
5095,150.27294921875
5105,147.584930419922
5115,152.295333862305
5125,149.28515625
5135,149.826370239258
5145,151.685729980469
5155,151.624328613281
5165,156.106552124023
5175,158.128814697266
5185,160.960906982422
5195,167.602554321289
5205,170.021850585938
5215,171.630187988281
5225,0
5235,0
5245,0
5255,0
5265,239.989288330078
5275,248.330291748047
5285,255.025314331055
5295,0
5305,0
5315,0
5325,0
5335,0
5345,0
5355,0
5365,0
5375,0
5385,0
5395,0
5405,0
5415,0
5425,0
5435,0
5445,0
5455,0
5465,0
5475,0
5485,0
5495,0
5505,0
5515,0
5525,0
5535,0
5545,0
5555,0
5565,0
5575,0
5585,0
5595,0
5605,0
5615,0
5625,0
5635,0
5645,0
5655,0
5665,0
5675,0
5685,0
5695,0
5705,0
5715,0
5725,0
5735,0
5745,0
5755,0
5765,0
5775,0
5785,0
5795,0
5805,0
5815,0
5825,0
5835,0
5845,0
5855,0
5865,0
5875,0
5885,0
5895,0
5905,0
5915,0
5925,0
5935,0
5945,0
5955,0
5965,0
5975,0
5985,0
5995,0
6005,0
6015,0
6025,0
6035,0
6045,0
6055,0
6065,0
6075,0
6085,0
6095,0
6105,0
6115,0
6125,0
6135,0
6145,0
6155,0
6165,0
6175,0
6185,0
6195,0
6205,0
6215,0
6225,0
6235,0
6245,0
6255,0
6265,0
6275,0
6285,0
6295,0
6305,0
6315,0
6325,0
6335,0
6345,0
6355,0
6365,0
6375,0
6385,0
6395,0
6405,0
6415,0
6425,0
6435,0
6445,0
6455,0
6465,0
6475,0
6485,0
6495,0
6505,0
6515,0
6525,0
6535,0
6545,0
6555,0
6565,203.380523681641
6575,203.342864990234
6585,195.579391479492
6595,200.102874755859
6605,193.74755859375
6615,197.710540771484
6625,187.674835205078
6635,193.077835083008
6645,181.329620361328
6655,174.136505126953
6665,0
6675,0
6685,0
6695,0
6705,0
6715,193.095230102539
6725,182.564453125
6735,187.999145507812
6745,185.638198852539
6755,186.517929077148
6765,185.671691894531
6775,186.924224853516
6785,186.841857910156
6795,189.560577392578
6805,174.860733032227
6815,180.611343383789
6825,185.410095214844
6835,192.537200927734
6845,0
6855,0
6865,202.481491088867
6875,204.23161315918
6885,200.570556640625
6895,199.300201416016
6905,202.839447021484
6915,194.972808837891
6925,196.412216186523
6935,181.494140625
6945,166.80061340332
6955,0
6965,0
6975,0
6985,0
6995,200.722640991211
7005,184.003295898438
7015,188.950958251953
7025,0
7035,0
7045,0
7055,0
7065,208.911407470703
7075,185.318389892578
7085,184.867950439453
7095,186.172790527344
7105,181.902160644531
7115,180.659713745117
7125,183.272659301758
7135,176.978713989258
7145,174.054229736328
7155,178.440048217773
7165,178.854217529297
7175,178.897521972656
7185,174.720626831055
7195,174.656875610352
7205,183.230972290039
7215,0
7225,0
7235,0
7245,0
7255,0
7265,0
7275,0
7285,0
7295,193.197967529297
7305,182.484558105469
7315,193.083938598633
7325,185.849060058594
7335,189.586471557617
7345,187.766326904297
7355,180.199203491211
7365,173.837875366211
7375,180.504852294922
7385,189.360992431641
7395,187.251586914062
7405,185.907302856445
7415,185.292373657227
7425,187.748550415039
7435,190.86669921875
7445,193.949981689453
7455,197.354400634766
7465,199.472396850586
7475,206.804840087891
7485,200.244186401367
7495,0
7505,0
7515,0
7525,0
7535,0
7545,0
7555,0
7565,0
7575,0
7585,0
7595,0
7605,0
7615,0
7625,0
7635,0
7645,0
7655,0
7665,212.370391845703
7675,206.727783203125
7685,202.114120483398
7695,204.835250854492
7705,202.945846557617
7715,207.724761962891
7725,201.701690673828
7735,201.786651611328
7745,200.107696533203
7755,198.95654296875
7765,200.788238525391
7775,196.239715576172
7785,196.035736083984
7795,196.967346191406
7805,193.874938964844
7815,202.885879516602
7825,203.069519042969
7835,190.472854614258
7845,194.47102355957
7855,194.331985473633
7865,0
7875,0
7885,0
7895,0
7905,0
7915,0
7925,0
7935,0
7945,0
7955,0
7965,0
7975,209.799224853516
7985,193.210754394531
7995,190.758651733398
8005,190.929183959961
8015,194.888748168945
8025,196.295791625977
8035,199.808547973633
8045,196.085113525391
8055,193.542449951172
8065,192.070922851562
8075,202.922286987305
8085,196.589645385742
8095,193.180953979492
8105,197.787780761719
8115,192.440475463867
8125,196.72216796875
8135,193.785614013672
8145,196.574829101562
8155,196.007141113281
8165,196.065994262695
8175,194.483551025391
8185,193.786682128906
8195,194.721221923828
8205,199.953689575195
8215,195.326171875
8225,195.90837097168
8235,195.856750488281
8245,197.007263183594
8255,197.613632202148
8265,198.957382202148
8275,198.883010864258
8285,195.821838378906
8295,200.111312866211
8305,200.952438354492
8315,195.760223388672
8325,198.400054931641
8335,201.99186706543
8345,201.640960693359
8355,201.725692749023
8365,204.199203491211
8375,202.401763916016
8385,203.836074829102
8395,205.32746887207
8405,204.193771362305
8415,206.96159362793
8425,204.464233398438
8435,0
8445,211.885131835938
8455,210.86735534668
8465,204.705490112305
8475,215.361907958984
8485,208.689453125
8495,206.761016845703
8505,207.247360229492
8515,205.229614257812
8525,206.209579467773
8535,208.319625854492
8545,206.908248901367
8555,202.190582275391
8565,204.275726318359
8575,204.443817138672
8585,207.361770629883
8595,206.689575195312
8605,203.693176269531
8615,204.52294921875
8625,0
8635,0
8645,0
8655,0
8665,0
8675,0
8685,0
8695,0
8705,261.278137207031
8715,265.922576904297
8725,275.053527832031
8735,265.068267822266
8745,268.056488037109
8755,270.232238769531
8765,287.656524658203
8775,287.382293701172
8785,310.163391113281
8795,302.569458007812
8805,0
8815,0
8825,0
8835,0
8845,0
8855,0
8865,0
8875,0
8885,0
8895,0
8905,0
8915,0
8925,0
8935,0
8945,0
8955,0
8965,0
8975,0
8985,222.982330322266
8995,189.691696166992
9005,174.53173828125
9015,175.556228637695
9025,169.460357666016
9035,167.075347900391
9045,0
9055,156.862747192383
9065,150.609893798828
9075,151.529098510742
9085,144.601684570312
9095,146.872467041016
9105,148.199905395508
9115,150.249114990234
9125,152.360794067383
9135,150.147109985352
9145,152.08122253418
9155,150.887054443359
9165,146.87321472168
9175,144.720886230469
9185,146.253967285156
9195,147.009033203125
9205,147.865737915039
9215,146.167907714844
9225,149.196228027344
9235,146.803024291992
9245,147.532485961914
9255,145.679412841797
9265,149.667724609375
9275,149.628433227539
9285,149.954879760742
9295,0
9305,0
9315,0
9325,0
9335,0
9345,0
9355,0
9365,0
9375,0
9385,0
9395,0
9405,0
9415,0
9425,0
9435,0
9445,0
9455,146.393539428711
9465,143.901718139648
9475,142.793121337891
9485,0
9495,0
9505,0
9515,0
9525,0
9535,0
9545,0
9555,0
9565,0
9575,0
9585,0
9595,0
9605,0
9615,0
9625,0
9635,0
9645,0
9655,0
9665,0
9675,0
9685,0
9695,0
9705,0
9715,0
9725,0
9735,0
9745,0
9755,0
9765,0
9775,0
9785,0
9795,0
9805,0
9815,0
9825,0
9835,0
9845,0
9855,0
9865,0
9875,0
9885,0
9895,0
9905,0
9915,0
9925,0
9935,0
9945,0
9955,0
9965,0
9975,0
9985,0
9995,0
10005,0
10015,0
10025,0
10035,0
10045,0
10055,0
10065,0
10075,0
10085,0
10095,0
10105,0
10115,0
10125,0
10135,0
10145,0
10155,0
10165,0
10175,0
10185,0
10195,0
10205,0
10215,0
10225,0
10235,0
10245,0
10255,0
10265,0
10275,0
10285,0
10295,0
10305,0
10315,0
10325,0
10335,0
10345,0
10355,0
10365,0
10375,0
10385,0
10395,0
10405,0
10415,0
10425,0
10435,0
10445,0
10455,0
10465,0
10475,0
10485,0
10495,0
10505,0
10515,0
10525,0
10535,0
10545,0
10555,0
10565,0
10575,0
10585,0
10595,0
10605,0
10615,0
10625,0
10635,0
10645,0
10655,0
10665,0
10675,0
10685,0
10695,0
10705,0
10715,0
10725,0
10735,0
10745,0
10755,0
10765,0
10775,0
10785,0
10795,0
10805,0
10815,0
10825,0
10835,0
10845,0
10855,0
10865,0
10875,0
10885,0
10895,0
10905,0
10915,0
10925,0
10935,0
10945,0
10955,0
10965,0
10975,0
10985,0
10995,0
11005,0
11015,0
11025,0
11035,0
11045,0
11055,0
11065,0
11075,0
11085,0
11095,0
11105,0
11115,0
