"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.52591245625383e-05
110,9.48001423138997e-05
120,9.42266122547602e-05
130,9.36227198335319e-05
140,9.30300895102982e-05
150,9.25033764837361e-05
160,9.20724369605269e-05
170,9.1776392311016e-05
180,9.16246738206992e-05
190,9.15493771844646e-05
200,9.15427705148694e-05
210,9.16043630642268e-05
220,9.16976630940768e-05
230,9.18215481160674e-05
240,9.19513559883319e-05
250,9.20636976560706e-05
260,9.21267807207385e-05
270,9.2168899651956e-05
280,9.2199609327659e-05
290,9.22096078348852e-05
300,9.22246242747344e-05
310,9.22965186002699e-05
320,9.24118675154087e-05
330,9.25276459360349e-05
340,9.26438609439097e-05
350,9.27565418146001e-05
360,9.2850042704352e-05
370,9.29002933277528e-05
380,9.29010185135316e-05
390,9.28306736173978e-05
400,9.26664383947438e-05
410,9.24264496468792e-05
420,9.21823083110677e-05
430,9.19732275043024e-05
440,9.18007399502793e-05
450,9.16710315342445e-05
460,9.16072042105045e-05
470,9.16255063293362e-05
480,9.17444732630659e-05
490,9.19859355164934e-05
500,9.23272763869212e-05
510,9.26840467383785e-05
520,9.30252225752041e-05
530,9.33592141832816e-05
540,9.36383054224653e-05
550,9.38108167365444e-05
560,9.38624792940508e-05
570,9.37808918938178e-05
580,9.35670690309523e-05
590,9.32460315236698e-05
600,9.28166123442242e-05
610,9.22881868114243e-05
620,9.16562139845493e-05
630,9.09608001739766e-05
640,9.02771253451329e-05
650,8.9675836379279e-05
660,8.92157644030845e-05
670,8.89296134487808e-05
680,8.88194219749441e-05
690,8.88742663174608e-05
700,8.90374296045259e-05
710,8.93048048267669e-05
720,8.96323739740872e-05
730,8.9964315483508e-05
740,9.0290644275145e-05
750,9.06156700454343e-05
760,9.09478834701149e-05
770,9.12570805225742e-05
780,9.15037345953111e-05
790,9.16541651371843e-05
800,9.17135822095393e-05
810,9.16979206124208e-05
820,9.16497816387841e-05
830,9.15935244784098e-05
840,9.15323838335823e-05
850,9.1461237011744e-05
860,9.1344127049152e-05
870,9.11452361282428e-05
880,9.08847924128167e-05
890,9.06010856915401e-05
900,9.03387301803659e-05
910,9.01371256663369e-05
920,9.00251180929727e-05
930,9.00153324357039e-05
940,9.01100217165098e-05
950,9.02670736139533e-05
960,9.04399625952507e-05
970,9.06249494367532e-05
980,9.08461410071604e-05
990,9.1083759996559e-05
1000,9.13265026801093e-05
1010,9.15882497080128e-05
1020,9.18314637366994e-05
1030,9.19794196089412e-05
1040,9.20001680483061e-05
1050,9.19097701128653e-05
1060,9.17771532642136e-05
1070,9.16625787049853e-05
1080,9.1661324961149e-05
1090,9.25004133628316e-05
1100,9.59497144174671e-05
1110,0.000108883817801201
1120,0.000204774439004892
1130,0.00054668700688034
1140,0.00125200255791827
1150,0.00246006788396376
1160,0.00432717251562591
1170,0.00696160445323067
1180,0.010329225230701
1190,0.0142709719988478
1200,0.0184932778909093
