"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,104.852333068848
1075,108.922782897949
1085,109.446922302246
1095,107.865440368652
1105,107.726623535156
1115,108.694625854492
1125,110.414627075195
1135,111.379264831543
1145,111.580871582031
1155,111.620132446289
1165,112.104835510254
1175,112.04670715332
1185,111.986000061035
1195,112.720710754395
1205,113.164176940918
1215,115.040069580078
1225,115.662651062012
1235,0
1245,138.728317260742
1255,134.143005371094
1265,137.293090820312
1275,130.610763549805
1285,144.457748413086
1295,154.526107788086
1305,163.441345214844
1315,162.835296630859
1325,164.757369995117
1335,165.563629150391
1345,156.503967285156
1355,159.717163085938
1365,164.84342956543
1375,161.073822021484
1385,0
1395,0
1405,157.377044677734
1415,155.567031860352
1425,150.354354858398
1435,145.526992797852
1445,147.867660522461
1455,156.289215087891
1465,0
1475,162.162155151367
1485,155.47802734375
1495,155.350509643555
1505,152.105178833008
1515,151.507461547852
1525,149.813659667969
1535,146.230651855469
1545,142.9697265625
1555,147.69987487793
1565,146.550048828125
1575,130.497451782227
1585,139.131500244141
1595,144.048355102539
1605,126.315788269043
1615,0
1625,0
1635,0
1645,0
1655,0
1665,127.196601867676
1675,130.723007202148
1685,127.447868347168
1695,124.541885375977
1705,125.997016906738
1715,124.979316711426
1725,125.599472045898
1735,117.793251037598
1745,121.492576599121
1755,117.64079284668
1765,0
1775,133.457702636719
1785,135.833770751953
1795,139.713424682617
1805,140.943298339844
1815,142.519607543945
1825,154.088653564453
1835,141.982955932617
1845,142.554489135742
1855,0
1865,0
1875,155.505462646484
1885,147.656951904297
1895,152.042022705078
1905,146.089080810547
1915,138.184188842773
1925,135.315383911133
1935,133.244354248047
1945,131.228790283203
1955,129.958099365234
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,121.93628692627
2075,115.481140136719
2085,111.261940002441
2095,116.394607543945
2105,105.895980834961
2115,112.394081115723
2125,117.64705657959
2135,0
2145,0
2155,0
2165,107.865165710449
2175,107.432273864746
2185,108.530067443848
2195,108.736869812012
2205,106.335746765137
2215,106.470237731934
2225,106.633346557617
2235,105.960266113281
2245,105.89013671875
2255,105.726875305176
2265,105.91739654541
2275,106.304443359375
2285,106.174629211426
2295,103.975532531738
2305,102.352607727051
2315,110.530822753906
2325,106.834831237793
2335,108.399017333984
2345,106.981002807617
2355,108.243507385254
2365,108.128593444824
2375,104.733459472656
2385,117.52823638916
2395,130.081298828125
2405,0
2415,0
2425,0
2435,0
2445,0
2455,93.515983581543
2465,98.1319122314453
2475,93.929069519043
2485,93.0585098266602
2495,92.6301879882812
2505,92.7541809082031
2515,91.8971710205078
2525,91.7295684814453
2535,93.5803985595703
2545,94.5545120239258
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
