"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,187.68766784668
255,173.473159790039
265,140.607833862305
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,246.464981079102
1135,246.469223022461
1145,247.242736816406
1155,248.250274658203
1165,250.445327758789
1175,253.367614746094
1185,254.994277954102
1195,255.206024169922
1205,256.587310791016
1215,249.078384399414
1225,248.569839477539
1235,247.159851074219
1245,250.656951904297
1255,255.850051879883
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,264.040283203125
1335,263.977996826172
1345,264.447784423828
1355,265.016967773438
1365,264.817260742188
1375,264.965667724609
1385,265.901428222656
1395,263.591430664062
1405,260.649291992188
1415,258.318756103516
1425,257.920074462891
1435,257.530578613281
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,230.0068359375
1625,229.173309326172
1635,225.073638916016
1645,224.245574951172
1655,222.448577880859
1665,220.668518066406
1675,219.761352539062
1685,218.67155456543
1695,217.581207275391
1705,214.590072631836
1715,213.170501708984
1725,212.335632324219
1735,211.008331298828
1745,208.27897644043
1755,207.365798950195
1765,204.788162231445
1775,203.141464233398
1785,200.405334472656
1795,200.182693481445
1805,200.037582397461
1815,205.088775634766
1825,206.008590698242
1835,206.885070800781
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,249.067611694336
2115,244.129867553711
2125,241.150482177734
2135,238.363739013672
2145,236.717834472656
2155,234.627716064453
2165,236.094604492188
2175,232.279144287109
2185,229.685958862305
2195,226.204238891602
2205,224.953094482422
2215,224.529220581055
2225,223.648071289062
2235,221.353286743164
2245,218.23762512207
2255,219.215621948242
2265,213.385452270508
2275,216.12336730957
2285,214.485198974609
2295,218.843551635742
2305,219.746887207031
2315,217.213012695312
2325,214.547927856445
2335,214.078247070312
2345,210.627487182617
2355,215.89436340332
2365,211.879608154297
2375,209.416473388672
2385,206.680923461914
2395,214.148071289062
2405,205.399810791016
2415,207.003128051758
2425,210.821044921875
2435,210.301788330078
2445,210.767669677734
2455,172.935317993164
2465,187.207489013672
2475,212.965438842773
2485,207.79850769043
2495,210.062896728516
2505,212.798843383789
2515,214.613922119141
2525,213.639953613281
2535,213.665435791016
2545,209.881530761719
2555,211.540191650391
2565,0
2575,0
2585,0
2595,0
2605,229.727035522461
2615,229.733764648438
2625,231.908248901367
2635,228.628280639648
2645,224.299072265625
2655,226.513061523438
2665,226.915145874023
2675,223.389129638672
2685,228.036026000977
2695,229.760223388672
2705,226.814071655273
2715,225.853561401367
2725,229.924911499023
2735,225.600143432617
