"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,124.148864746094
1165,125.633209228516
1175,124.558715820312
1185,126.170524597168
1195,126.987159729004
1205,136.057083129883
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,146.676055908203
1425,146.13444519043
1435,140.340621948242
1445,138.287841796875
1455,137.670593261719
1465,138.668212890625
1475,130.728179931641
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,154.919921875
1805,132.371002197266
1815,126.844734191895
1825,121.509132385254
1835,122.425559997559
1845,125.471618652344
1855,126.536911010742
1865,119.312072753906
1875,116.587982177734
1885,116.78832244873
1895,116.458923339844
1905,115.21728515625
1915,113.906028747559
1925,111.927726745605
1935,106.59757232666
1945,115.456573486328
1955,113.667251586914
1965,115.639389038086
1975,114.949699401855
1985,115.137435913086
1995,116.236846923828
2005,116.74787902832
2015,117.56436920166
2025,118.12825012207
2035,116.621444702148
2045,116.513694763184
2055,113.237495422363
2065,119.621597290039
2075,120.710433959961
2085,124.770523071289
2095,131.125991821289
2105,133.149291992188
2115,141.39567565918
2125,145.859710693359
2135,145.553283691406
2145,144.548004150391
2155,143.548278808594
2165,142.159042358398
2175,143.673767089844
2185,139.751358032227
2195,134.526901245117
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,127.916893005371
2375,125.550300598145
2385,127.172721862793
2395,126.706588745117
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,138.791397094727
2505,144.802749633789
2515,145.866256713867
2525,144.575653076172
2535,142.959503173828
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,154.836013793945
2695,149.286605834961
2705,141.108642578125
2715,144.217224121094
2725,148.022506713867
2735,0
2745,0
2755,0
2765,0
2775,0
2785,135.29150390625
2795,135.896530151367
2805,135.125625610352
2815,138.4931640625
2825,141.449920654297
2835,146.784790039062
2845,147.196929931641
2855,148.10009765625
2865,152.85090637207
2875,152.054702758789
2885,152.505950927734
2895,155.135635375977
2905,149.694351196289
2915,151.470321655273
2925,154.949234008789
2935,152.184494018555
2945,153.406494140625
2955,153.767425537109
2965,155.852798461914
2975,154.797622680664
