"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000251512607281658
110,0.000560670313416796
120,0.00113285943856059
130,0.00198700733356118
140,0.003093107391357
150,0.00437753380862822
160,0.00575507179865044
170,0.00715294107258888
180,0.00848361530671596
190,0.00964387539096635
200,0.0105573297141875
210,0.0111653034518548
220,0.0114258499642508
230,0.0113284023187695
240,0.0108999013996014
250,0.0101985405791022
260,0.00930435839215946
270,0.00831636247612931
280,0.00733799508485136
290,0.00646238483562608
300,0.0056927107485942
310,0.00502483591666401
320,0.00442133756103848
330,0.0038776149431828
340,0.00339950223246384
350,0.00300431766727334
360,0.00269597331170664
370,0.00244708655112574
380,0.00223745187692292
390,0.00206702247261379
400,0.0019230980788424
410,0.00179783574150365
420,0.00169656966265372
430,0.00162738902004133
440,0.00159364905080698
450,0.00159690695808674
460,0.00164034114843146
470,0.00172511998547892
480,0.00185270202957817
490,0.00201565154139078
500,0.00221312815573934
510,0.00244390106983361
520,0.00269879982379073
530,0.00296539269287646
540,0.00323331414626009
550,0.00349291862658924
560,0.0037349526669051
570,0.00395437015289874
580,0.0041457808405189
590,0.00430501662991967
600,0.00443328407762428
610,0.0045329156023915
620,0.00460754768990257
630,0.00466594932527568
640,0.00472326632162807
650,0.00479828276469022
660,0.00490631322017673
670,0.00504980696481445
680,0.00522676413801724
690,0.00542859606517352
700,0.0056399494925473
710,0.00584229368251067
720,0.00601505212622065
730,0.00613789224371493
740,0.0061927830508761
750,0.00616407688828638
760,0.00604223579080368
770,0.00582451417581776
780,0.00551846899148878
790,0.0051388996937195
800,0.00470365358804588
810,0.00423793598780319
820,0.00376909870600856
830,0.00331787683061035
840,0.00289671043270873
850,0.00251086848281326
860,0.00216300058962889
870,0.00185913165502827
880,0.00159992893617573
890,0.00138399065185113
900,0.00120634918203297
910,0.00105862560078408
920,0.000931760436431718
930,0.000818190139633977
940,0.000713354788083491
950,0.000616145855377699
960,0.000526538243391558
970,0.000444802871052997
980,0.000371933938721739
990,0.000309119146325705
1000,0.000257260333829742
1010,0.000215619211840018
1020,0.000185072493166145
1030,0.000178631943094617
1040,0.000214148512489535
1050,0.000303163776476474
1060,0.000454247471741802
1070,0.000670271156710792
1080,0.000946217725180544
1090,0.00127331394780936
1100,0.00163088203809103
1110,0.00201657313914525
1120,0.00250165195407118
1130,0.00314670564257359
1140,0.00395440412550714
1150,0.00491479990326546
1160,0.00601203075819438
1170,0.00722052198241156
1180,0.00848231541168987
1190,0.00974925701929566
1200,0.0109872520955774
1210,0.0121730623829522
1220,0.0132753267384615
1230,0.0142435903277981
1240,0.0150098242957367
1250,0.0155114973465655
1260,0.0156961195964041
1270,0.0155508355835577
1280,0.0150941512255341
1290,0.0143754649178729
1300,0.0134888418690674
1310,0.0125177915936765
1320,0.011470445466523
1330,0.0103749814240078
1340,0.00932671677848027
1350,0.00843895433872091
1360,0.00778942402942385
1370,0.00739667883023684
