"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.13417633106663e-05
110,9.23605558800261e-05
120,9.46118756736298e-05
130,9.85652672551428e-05
140,0.000104755429783129
150,0.000114398449686726
160,0.000129425348146219
170,0.000151551335799996
180,0.00018120928427509
190,0.000218059655258828
200,0.000261541788445019
210,0.000309926044827218
220,0.000360760058889722
230,0.00041143799902646
240,0.00045873936299434
250,0.000498957350014292
260,0.000528601484196905
270,0.000544992653404246
280,0.000546726289568254
290,0.000533743249213974
300,0.000507225154310602
310,0.000469370344428509
320,0.000423259638820129
330,0.000372774289692727
340,0.000321971207271012
350,0.00027398631713626
360,0.000230650018397213
370,0.00019302485873348
380,0.000162204592383728
390,0.000138667871385399
400,0.000121684458611942
410,0.000110422575563037
420,0.000103763981177727
430,0.00010003008141212
440,9.78523065770599e-05
450,9.64547431455199e-05
460,9.55129878495522e-05
470,9.48712404306331e-05
480,9.43706811851494e-05
490,9.3925698115647e-05
500,9.35916136019852e-05
510,9.33987652832158e-05
520,9.33371535132225e-05
530,9.33837037648952e-05
540,9.34918919881649e-05
550,9.36561861620347e-05
560,9.38219130444689e-05
570,9.39469366293866e-05
580,9.40330057777156e-05
590,9.40771449093257e-05
600,9.40800233244019e-05
610,9.40354928858942e-05
620,9.38803407238421e-05
630,9.35813405739994e-05
640,9.31547189917727e-05
650,9.2695845721152e-05
660,9.22627705835445e-05
670,9.19316743016059e-05
680,9.17449825084052e-05
690,9.16874422082744e-05
700,9.16643375824341e-05
710,9.16414924831704e-05
720,9.16049746648557e-05
730,9.15261744153944e-05
740,9.1425715834991e-05
750,9.13136347413005e-05
760,9.11954882950356e-05
770,9.11074601387677e-05
780,9.10470525998508e-05
790,9.09774077505961e-05
800,9.08877740247822e-05
810,9.07964790764852e-05
820,9.07606043798458e-05
830,9.08050895601114e-05
840,9.09897130843435e-05
850,9.13303284816846e-05
860,9.18333176156806e-05
870,9.24447518580696e-05
880,9.30722740378517e-05
890,9.36530428021553e-05
900,9.41697469337072e-05
910,9.45705117023469e-05
920,9.48280058467461e-05
930,9.49132086245879e-05
940,9.48034101914205e-05
950,9.44934121294217e-05
960,9.41830578616521e-05
970,9.44946322790995e-05
980,9.70141182566202e-05
990,0.000116617823790474
1000,0.000189925283881528
1010,0.000364699517061009
1020,0.000678165165140417
1030,0.00116328743090795
1040,0.00183542033128609
1050,0.00268408344949379
1060,0.0036738419514421
1070,0.00475436619633984
1080,0.0058693121168474
1090,0.00696519846769903
1100,0.00799468686912312
1110,0.00892244431544102
1120,0.00975653835580004
1130,0.0105627600353597
1140,0.0114493842962354
1150,0.0125206452550022
1160,0.0138535682801099
1170,0.0154650237889264
1180,0.0172951995250065
1190,0.0192204731224312
1200,0.0210753778504068
1210,0.0226737531756494
1220,0.0238632059988829
1230,0.0245322925986905
1240,0.024619755055825
1250,0.0241234920400454
1260,0.0231180621768047
1270,0.0218112952106545
