"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101476013351483
110,0.000101669065675139
120,0.000101779375226208
130,0.00010174569043608
140,0.000101596059360929
150,0.000101307169336126
160,0.000100943605896576
170,0.000100584533805638
180,0.000100231133621116
190,9.9901761314247e-05
200,9.96050895657374e-05
210,9.93524452999371e-05
220,9.91422726920137e-05
230,9.89032739565368e-05
240,9.86342141665269e-05
250,9.83377064254426e-05
260,9.80299335694907e-05
270,9.77716656580536e-05
280,9.75847282588013e-05
290,9.75120337339283e-05
300,9.75860317870111e-05
310,9.78237726659523e-05
320,9.81618782679752e-05
330,9.85523338958927e-05
340,9.89493589386076e-05
350,9.93621627161534e-05
360,9.9694515637591e-05
370,9.98619606757809e-05
380,9.98890606275128e-05
390,9.98576426546253e-05
400,9.98687624397901e-05
410,9.99429545538951e-05
420,0.00010004019006481
430,0.000100151751242308
440,0.000100216968614425
450,0.000100196841517798
460,0.000100054725515803
470,9.97568803323022e-05
480,9.93023420829954e-05
490,9.86876090455629e-05
500,9.79424507738489e-05
510,9.71652563191596e-05
520,9.64836699149238e-05
530,9.59469810740782e-05
540,9.55562370281422e-05
550,9.53087050139721e-05
560,9.52216690715361e-05
570,9.5334886301081e-05
580,9.56010446200148e-05
590,9.58894607436981e-05
600,9.60551529725171e-05
610,9.60544770028346e-05
620,9.58731140418725e-05
630,9.55180699178812e-05
640,9.50952431722396e-05
650,9.46938385408045e-05
660,9.43551817498132e-05
670,9.41215219177159e-05
680,9.40141542087345e-05
690,9.405218909238e-05
700,9.42452067567723e-05
710,9.45705743505992e-05
720,9.50126201217582e-05
730,9.55501598932185e-05
740,9.61160719915863e-05
750,9.66217244548936e-05
760,9.7021034623489e-05
770,9.72629914659425e-05
780,9.73501285916494e-05
790,9.73069215489206e-05
800,9.7139951392698e-05
810,9.6867671486865e-05
820,9.65287960402063e-05
830,9.61686948633904e-05
840,9.58091282717669e-05
850,9.54762723053628e-05
860,9.51867842310878e-05
870,9.49568446996598e-05
880,9.48132869169232e-05
890,9.47633560354855e-05
900,9.47885736375241e-05
910,9.48688805120262e-05
920,9.49511512292879e-05
930,9.50485386631602e-05
940,9.52300324314723e-05
950,9.55197430263339e-05
960,9.5862850141109e-05
970,9.62432792373914e-05
980,9.66645102468121e-05
990,9.71237216366536e-05
1000,9.76264722953217e-05
1010,9.81290080213259e-05
1020,9.85733861561379e-05
1030,9.89232970012371e-05
1040,9.92366388825922e-05
1050,0.000100020224954343
1060,0.000104384242335043
1070,0.000125992708044701
1080,0.000206153877015055
1090,0.00042300467911866
1100,0.000805584574413659
1110,0.00136821772037005
1120,0.00215615860417215
1130,0.00319851977763722
1140,0.00450112387883015
1150,0.00605090099443534
1160,0.00779041092789779
1170,0.00964075225783412
1180,0.0115216453573513
1190,0.0133819057127681
1200,0.0152017774181948
1210,0.0169905711470669
1220,0.0187817462542767
1230,0.0206237292075354
