"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,129.838043212891
1225,126.544013977051
1235,127.523910522461
1245,125.918151855469
1255,127.098304748535
1265,130.67594909668
1275,128.417358398438
1285,123.103897094727
1295,121.944320678711
1305,121.359222412109
1315,123.260848999023
1325,115.076263427734
1335,116.60115814209
1345,114.537399291992
1355,117.052062988281
1365,120.845924377441
1375,123.829689025879
1385,117.293739318848
1395,120.136962890625
1405,123.274612426758
1415,129.042877197266
1425,122.903266906738
1435,127.131271362305
1445,127.217964172363
1455,128.048217773438
1465,133.324310302734
1475,138.827285766602
1485,136.224151611328
1495,136.480361938477
1505,131.807373046875
1515,134.263320922852
1525,136.399871826172
1535,137.320236206055
1545,132.989318847656
1555,131.291778564453
1565,129.509872436523
1575,125.532241821289
1585,117.624137878418
1595,125.382095336914
1605,124.430473327637
1615,121.525573730469
1625,0
1635,115.451187133789
1645,114.588592529297
1655,117.766723632812
1665,115.77367401123
1675,117.594619750977
1685,118.734184265137
1695,113.545082092285
1705,119.618667602539
1715,118.69465637207
1725,109.916847229004
1735,116.60863494873
1745,117.545021057129
1755,120.394416809082
1765,121.11450958252
1775,117.810050964355
1785,113.261810302734
1795,115.299331665039
1805,115.883712768555
1815,0
1825,122.220108032227
1835,116.057800292969
1845,116.802238464355
1855,115.884880065918
1865,110.355400085449
1875,115.588531494141
1885,117.054664611816
1895,115.398483276367
1905,111.394752502441
1915,114.457740783691
1925,115.472518920898
1935,115.492462158203
1945,118.900382995605
1955,118.674606323242
1965,115.917526245117
1975,112.082801818848
1985,111.815895080566
1995,111.25284576416
2005,110.892921447754
2015,113.945457458496
2025,106.904228210449
2035,0
2045,118.811882019043
2055,114.90210723877
2065,114.327659606934
2075,111.154273986816
2085,111.89232635498
2095,112.501197814941
2105,112.383865356445
2115,106.79370880127
2125,105.73609161377
2135,110.701103210449
2145,111.771415710449
2155,112.133071899414
2165,108.345558166504
2175,111.590072631836
2185,108.198554992676
2195,110.545455932617
2205,108.74439239502
2215,108.908500671387
2225,110.389053344727
2235,110.340278625488
2245,108.832962036133
2255,114.849708557129
2265,117.896499633789
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,149.099655151367
2425,137.383438110352
2435,140.936401367188
2445,142.829238891602
2455,150.708969116211
2465,153.074951171875
2475,158.058303833008
2485,159.244140625
2495,158.831924438477
2505,160.184097290039
2515,161.304443359375
2525,162.143218994141
2535,160.681411743164
2545,163.424362182617
2555,0
2565,0
2575,165.396255493164
2585,164.515029907227
2595,162.411392211914
2605,167.84016418457
2615,166.339431762695
2625,166.360992431641
