"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.98120276084499e-05
110,9.96985086685632e-05
120,9.95976405756529e-05
130,9.95249054899968e-05
140,9.95158616105798e-05
150,9.9560567957724e-05
160,9.97018674542497e-05
170,9.99471816151394e-05
180,0.000100270096664286
190,0.000100616292564414
200,0.000100965987218628
210,0.000101294325181901
220,0.00010150623950482
230,0.000101513684339032
240,0.000101273455094862
250,0.000100800469692441
260,0.000100169496046742
270,9.949503620778e-05
280,9.8878497438452e-05
290,9.84166607076155e-05
300,9.81371568185557e-05
310,9.80610138094341e-05
320,9.82460059359901e-05
330,9.86856082160021e-05
340,9.93302364255562e-05
350,0.0001001605779547
360,0.000101077310218019
370,0.00010202809714994
380,0.000102992687277063
390,0.000103901622394222
400,0.000104679130534423
410,0.000105284346110885
420,0.000105743552002345
430,0.000106118072781302
440,0.000106447229592497
450,0.000106677119652162
460,0.000106755533512092
470,0.00010659737507464
480,0.000106172720972644
490,0.000105523096533453
500,0.000104701502138316
510,0.000103820458375093
520,0.000102933834972616
530,0.000102086683955013
540,0.000101328413298578
550,0.000100661770938308
560,0.000100131876747959
570,9.97534230992413e-05
580,9.95510171547147e-05
590,9.95716472649505e-05
600,9.97827514198156e-05
610,0.0001000787648023
620,0.000100357853999322
630,0.000100541772141323
640,0.000100609377932462
650,0.000100590090318638
660,0.000100563071034821
670,0.000100607631366286
680,0.000100754962917921
690,0.000100976190085683
700,0.00010124537178875
710,0.000101552040042531
720,0.000101865654408772
730,0.000102171466974998
740,0.000102444878045664
750,0.000102684952028512
760,0.000102947262671575
770,0.000103533337897119
780,0.000104680243765189
790,0.000106348276380573
800,0.000108433787692347
810,0.000110872057033884
820,0.000113566463923986
830,0.000116363148940565
840,0.000119013251708753
850,0.000121317176339829
860,0.000123067467775095
870,0.000124109702240242
880,0.000124394292253935
890,0.000123926042408364
900,0.00012277635030604
910,0.000121022108670261
920,0.000118810813604234
930,0.00011638893312769
940,0.000113978030490728
950,0.000111788628693593
960,0.000109989519567785
970,0.000108429499943108
980,0.000106932708359768
990,0.00010551335075796
1000,0.000104252486628838
1010,0.000103169591966774
1020,0.000102235070396394
1030,0.000101406959379387
1040,0.00010069892894946
1050,0.000100115844995974
1060,9.96737375440685e-05
1070,9.93645635474785e-05
1080,9.91209839383766e-05
1090,9.89356112815106e-05
1100,9.91651114377249e-05
1110,0.000101191790059591
1120,0.000114490090183433
1130,0.000186921521151352
1140,0.000397809630581975
1150,0.000834203526030632
1160,0.00159157429264237
1170,0.00274184677830975
1180,0.00432496346150233
1190,0.0063359150939462
1200,0.00873385421629021
1210,0.011468125402643
1220,0.0144615908050465
1230,0.0176203175153647
1240,0.0208526691951957
1250,0.0240608342938204
1260,0.0271397506465163
1270,0.0299946827408165
1280,0.0325652281107445
1290,0.0348355627969896
1300,0.0368258474902125
1310,0.0385769967392473
1320,0.0401348262669332
1330,0.0415186963400803
