"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.86511311209064e-05
110,9.84345827165582e-05
120,9.81973596606902e-05
130,9.79898775486011e-05
140,9.78668280113683e-05
150,9.78579300543538e-05
160,9.7935951462767e-05
170,9.80704922993043e-05
180,9.82246713729979e-05
190,9.83257666127665e-05
200,9.83417275441464e-05
210,9.82841953890893e-05
220,9.82129397765078e-05
230,9.81448381600756e-05
240,9.81046080237586e-05
250,9.81162058785178e-05
260,9.82072093223386e-05
270,9.83833279302705e-05
280,9.86658523149996e-05
290,9.90140446458499e-05
300,9.93786938815693e-05
310,9.97288686612325e-05
320,9.99978669871198e-05
330,0.00010021161861967
340,0.00010034052264471
350,0.000100322218402894
360,0.000100197183496867
370,0.00010003140896575
380,9.98306983882848e-05
390,9.95955825945564e-05
400,9.93327075660829e-05
410,9.90289416497291e-05
420,9.86581417508575e-05
430,9.82402095095572e-05
440,9.77875601382722e-05
450,9.73025275615003e-05
460,9.68092008398876e-05
470,9.635360528657e-05
480,9.59955071921688e-05
490,9.58037756611886e-05
500,9.5801327560475e-05
510,9.59257383334704e-05
520,9.615678859247e-05
530,9.64190297939616e-05
540,9.66524226529863e-05
550,9.68587456163683e-05
560,9.69861883264832e-05
570,9.6941184404502e-05
580,9.67097955952536e-05
590,9.63491999992017e-05
600,9.59380737147799e-05
610,9.54999938215643e-05
620,9.50660573934532e-05
630,9.46633070557066e-05
640,9.4278499281201e-05
650,9.39468136965485e-05
660,9.37006966010175e-05
670,9.3628792086336e-05
680,9.36957778253421e-05
690,9.38812126438921e-05
700,9.41608420358814e-05
710,9.45445496778888e-05
720,9.50121175056993e-05
730,9.55911767173865e-05
740,9.62739317100941e-05
750,9.70051392414509e-05
760,9.77556681965127e-05
770,9.85129040412157e-05
780,9.92191499869983e-05
790,9.97960702647078e-05
800,0.00010021045966719
810,0.000100516486515069
820,0.000100748853798499
830,0.000100911916829478
840,0.000101022752247358
850,0.000101053092493911
860,0.000100971571030461
870,0.000100706037822646
880,0.000100276698396281
890,9.97125509702957e-05
900,9.90637008526227e-05
910,9.83989414624901e-05
920,9.7819448746686e-05
930,9.73172637982148e-05
940,9.6896315096336e-05
950,9.65857539349713e-05
960,9.63967279562255e-05
970,9.63253704065471e-05
980,9.63887545552914e-05
990,9.65512405603257e-05
1000,9.67511948185716e-05
1010,9.69135920069539e-05
1020,9.69825560806969e-05
1030,9.71874814202296e-05
1040,9.95339182219317e-05
1050,0.000115706953843544
1060,0.0001699117237549
1070,0.000280687090240203
1080,0.00049965893672678
1090,0.000852958235742014
1100,0.00134499864191785
1110,0.00200191060448895
1120,0.00287795048989859
1130,0.00403229984482907
1140,0.00551689774900043
1150,0.00736185104722644
1160,0.00956228096349102
1170,0.0120625574060934
1180,0.0147726621266861
1190,0.0175522811698739
1200,0.0202331556862072
1210,0.0226252227246981
1220,0.0245574499166822
1230,0.0259052988548948
