"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,155.028213500977
465,149.908264160156
475,149.976013183594
485,145.713195800781
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,141.602966308594
1075,145.937805175781
1085,145.764205932617
1095,144.047988891602
1105,145.496322631836
1115,146.148880004883
1125,145.116485595703
1135,145.174896240234
1145,145.528579711914
1155,145.94563293457
1165,146.301132202148
1175,146.465286254883
1185,141.176467895508
1195,142.611740112305
1205,144.850723266602
1215,149.330642700195
1225,156.004028320312
1235,157.246017456055
1245,161.292694091797
1255,164.64501953125
1265,173.37077331543
1275,183.601745605469
1285,176.463073730469
1295,176.579071044922
1305,176.470581054688
1315,177.107604980469
1325,175.629516601562
1335,177.410903930664
1345,168.416122436523
1355,165.567489624023
1365,164.296432495117
1375,160.826934814453
1385,157.678619384766
1395,156.048004150391
1405,150.588241577148
1415,140.350875854492
1425,127.174072265625
1435,115.10791015625
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,139.345733642578
1575,138.747955322266
1585,142.114761352539
1595,141.38395690918
1605,141.39697265625
1615,140.116577148438
1625,139.499404907227
1635,138.702011108398
1645,138.208206176758
1655,139.043106079102
1665,137.943420410156
1675,137.501754760742
1685,137.820892333984
1695,140.347457885742
1705,140.417602539062
1715,143.111373901367
1725,143.840881347656
1735,141.93310546875
1745,145.338012695312
1755,146.087219238281
1765,146.996429443359
1775,145.591491699219
1785,149.778060913086
1795,150.334732055664
1805,154.882019042969
1815,158.741638183594
1825,162.134857177734
1835,166.325317382812
1845,168.230575561523
1855,170.605316162109
1865,175.726623535156
1875,175.782592773438
1885,175.715560913086
1895,180.574890136719
1905,183.031143188477
1915,184.79655456543
1925,186.504333496094
1935,183.206100463867
1945,179.246597290039
1955,182.502746582031
1965,181.364440917969
1975,177.331024169922
1985,177.595108032227
1995,174.970016479492
2005,178.59358215332
2015,175.198471069336
2025,165.488159179688
2035,179.155075073242
2045,177.889038085938
2055,183.781890869141
2065,191.089233398438
2075,192.621200561523
2085,190.157852172852
2095,188.161499023438
2105,185.904647827148
2115,182.529022216797
2125,176.28515625
2135,167.485061645508
2145,167.832168579102
2155,177.610580444336
2165,178.35417175293
2175,180.527221679688
2185,181.243743896484
2195,177.669479370117
2205,175.399871826172
2215,173.712417602539
2225,171.882583618164
2235,170.764068603516
2245,169.501495361328
2255,165.411682128906
2265,162.841201782227
2275,152.34407043457
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,172.642684936523
2435,169.885818481445
2445,166.88395690918
2455,163.943176269531
2465,162.660751342773
2475,160.941055297852
2485,159.288726806641
2495,159.0517578125
2505,158.511199951172
2515,157.961853027344
2525,155.740386962891
2535,154.326370239258
2545,153.115142822266
2555,152.579010009766
2565,152.071716308594
