"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,219.414077758789
1055,233.740386962891
1065,209.86376953125
1075,200.893463134766
1085,200.706039428711
1095,197.516464233398
1105,194.390182495117
1115,191.815383911133
1125,195.351425170898
1135,190.872222900391
1145,194.685180664062
1155,196.610061645508
1165,207.559005737305
1175,201.048294067383
1185,208.070327758789
1195,209.989105224609
1205,214.867248535156
1215,215.862731933594
1225,219.74983215332
1235,221.266128540039
1245,221.432006835938
1255,221.112350463867
1265,226.760498046875
1275,232.833099365234
1285,236.587631225586
1295,238.037658691406
1305,250.034484863281
1315,245.008804321289
1325,0
1335,257.2568359375
1345,268.651458740234
1355,269.315032958984
1365,274.186828613281
1375,266.050872802734
1385,269.504028320312
1395,265.881958007812
1405,248.62971496582
1415,247.222473144531
1425,240.047592163086
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,213.78727722168
1525,210.504196166992
1535,209.096755981445
1545,212.054977416992
1555,211.087814331055
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,205.368896484375
1725,210.2373046875
1735,207.939056396484
1745,208.786422729492
1755,207.628356933594
1765,208.36442565918
1775,208.226013183594
1785,209.289962768555
1795,208.745758056641
1805,209.185455322266
1815,209.744369506836
1825,209.255752563477
1835,203.446868896484
1845,195.678619384766
1855,201.925872802734
1865,207.26008605957
1875,206.680709838867
1885,201.114059448242
1895,206.02555847168
1905,207.14860534668
1915,206.14485168457
1925,205.641738891602
1935,202.18571472168
1945,200.247528076172
1955,205.352020263672
1965,199.172164916992
1975,204.111572265625
1985,197.790893554688
1995,208.205718994141
2005,0
2015,0
2025,210.283843994141
2035,204.519989013672
2045,205.708557128906
2055,0
2065,198.829788208008
2075,195.316986083984
2085,191.278625488281
2095,191.230133056641
2105,182.422637939453
2115,181.673355102539
2125,185.874877929688
2135,182.370742797852
2145,185.283477783203
2155,180.83952331543
2165,184.577056884766
2175,182.368118286133
2185,176.555358886719
2195,183.756652832031
2205,181.652435302734
2215,183.782150268555
2225,182.385040283203
2235,178.767242431641
2245,179.767929077148
2255,176.685760498047
2265,184.634582519531
2275,180.384750366211
2285,177.266220092773
2295,0
2305,0
2315,0
2325,171.492553710938
2335,172.53303527832
2345,169.98063659668
2355,168.186782836914
2365,167.209625244141
2375,166.758346557617
2385,168.274673461914
2395,169.187728881836
2405,170.232894897461
2415,172.651779174805
2425,163.515579223633
2435,168.955688476562
2445,173.433288574219
2455,167.18132019043
2465,168.430923461914
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
