"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.21262859896605e-05
110,9.15719121770661e-05
120,9.100482508752e-05
130,9.05542706282283e-05
140,9.02941721864506e-05
150,9.02298627932541e-05
160,9.05090562191056e-05
170,9.1273748576929e-05
180,9.25223122350286e-05
190,9.41620666536106e-05
200,9.60396191672003e-05
210,9.7946240319868e-05
220,9.97043476808312e-05
230,0.000101169573975767
240,0.000102224368272538
250,0.000102824452258698
260,0.000102963259050416
270,0.000102669034209653
280,0.000101999431825531
290,0.000101000383783195
300,9.97461843966064e-05
310,9.83480697597258e-05
320,9.69309268316017e-05
330,9.55773034206244e-05
340,9.44155539849097e-05
350,9.35769931349551e-05
360,9.30221235726684e-05
370,9.27920603599585e-05
380,9.34490373541398e-05
390,9.74678548341634e-05
400,0.000113139914236379
410,0.000153802271383804
420,0.000230765387461818
430,0.00034571955709821
440,0.000495727977690522
450,0.000673244209940215
460,0.000867350453726504
470,0.00106815572780464
480,0.00126341711072551
490,0.00144080619041073
500,0.0015894257499133
510,0.00170237025326645
520,0.00177512379620596
530,0.00180710437501465
540,0.0018004402690013
550,0.00176342617686596
560,0.00170600167124545
570,0.00163969798535288
580,0.0015765758627943
590,0.00152704584468442
600,0.0014951308335488
610,0.0014757026562518
620,0.0014614178019725
630,0.00144983890803829
640,0.00143747273861169
650,0.0014219712059583
660,0.00140280824004603
670,0.00137674408533973
680,0.00134228337519838
690,0.00130034522640717
700,0.00125260488806748
710,0.00119890119305967
720,0.00113986817486205
730,0.0010762311567996
740,0.00100994051071734
750,0.000940588120913889
760,0.00086935743840503
770,0.000797631936738281
780,0.000726605351914051
790,0.000656774146315824
800,0.000587285972801909
810,0.000518447893721942
820,0.000451022354795193
830,0.00038624651427024
840,0.000326769679123452
850,0.000274838635170516
860,0.000231144868183502
870,0.000195956939116865
880,0.00016935604744702
890,0.000149709457522512
900,0.000135596578874344
910,0.000128295752833687
920,0.00013337635842198
930,0.000160294420354246
940,0.000225396755692054
950,0.000351876829516618
960,0.000623029132806342
970,0.00119451144601373
980,0.00214858992622137
990,0.00356650677321962
1000,0.00552880258798315
1010,0.00811761684570516
1020,0.0113624792283033
1030,0.0152765228063629
1040,0.0197871448778227
1050,0.0246982142031669
1060,0.0297546776951915
1070,0.034690614415033
1080,0.0392801551633797
1090,0.0433003395929036
1100,0.0466011941989276
1110,0.0491084223654188
1120,0.0508582200779132
1130,0.0520534199168403
1140,0.0530115995594261
1150,0.0540933773231632
1160,0.0555191982857572
1170,0.0573487197877317
1180,0.0596133927761951
1190,0.0622302014960838
1200,0.0650002586944649
1210,0.0675851156431286
1220,0.0696090361942092
1230,0.0707083054190369
1240,0.0706677807687072
1250,0.0694617409176236
1260,0.0671906436218097
1270,0.0640519636107021
1280,0.0603475342046689
1290,0.0564855419447298
1300,0.0528803311551097
1310,0.0498874637776934
1320,0.0477435056305167
1330,0.0464486271560405
