"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.54771213606355e-05
110,9.58009647758177e-05
120,9.61445546437321e-05
130,9.64607234670003e-05
140,9.67243173364082e-05
150,9.69414578799475e-05
160,9.71296712762356e-05
170,9.72761263637444e-05
180,9.74251652575649e-05
190,9.75863270978631e-05
200,9.77626852795898e-05
210,9.79734545733547e-05
220,9.81863903263416e-05
230,9.83510761190302e-05
240,9.84825404825213e-05
250,9.85773871130729e-05
260,9.86028741035799e-05
270,9.85155891337372e-05
280,9.82986869294879e-05
290,9.79716462293134e-05
300,9.76017995725702e-05
310,9.72112766772807e-05
320,9.68475311326066e-05
330,9.65604914651144e-05
340,9.63497320576535e-05
350,9.61945852546647e-05
360,9.60595812636985e-05
370,9.59288278782336e-05
380,9.57908096641184e-05
390,9.56579511609894e-05
400,9.55598671701066e-05
410,9.54974755403156e-05
420,9.54786344490875e-05
430,9.5519004565335e-05
440,9.55666322695135e-05
450,9.56173815424564e-05
460,9.56954265445222e-05
470,9.58537724290773e-05
480,9.60756324912219e-05
490,9.63077705661137e-05
500,9.64747452082816e-05
510,9.65764374492163e-05
520,9.65885301336845e-05
530,9.6481441654551e-05
540,9.62808417325889e-05
550,9.60397872625456e-05
560,9.58139426288515e-05
570,9.56200131268533e-05
580,9.54323237010424e-05
590,9.52463583201139e-05
600,9.50919841628357e-05
610,9.49782461336386e-05
620,9.48701274160609e-05
630,9.47449980436528e-05
640,9.46283369704952e-05
650,9.45063149689505e-05
660,9.43810034986753e-05
670,9.42523388391954e-05
680,9.41436603407398e-05
690,9.40602964821414e-05
700,9.39958928410545e-05
710,9.39472025639998e-05
720,9.39035437640729e-05
730,9.38795039314708e-05
740,9.38889235395291e-05
750,9.39273593983952e-05
760,9.39916580686162e-05
770,9.40512321889977e-05
780,9.41305425170883e-05
790,9.42030354639342e-05
800,9.41991017312059e-05
810,9.40971229693272e-05
820,9.39521207775544e-05
830,9.37528525595749e-05
840,9.35199058291709e-05
850,9.32773558173316e-05
860,9.29993854433393e-05
870,9.2663040227951e-05
880,9.23085503775188e-05
890,9.19896547102006e-05
900,9.17472176705142e-05
910,9.15686471189006e-05
920,9.14489237232167e-05
930,9.13803089019255e-05
940,9.13387138184451e-05
950,9.13110597900052e-05
960,9.12654412030818e-05
970,9.11882676870084e-05
980,9.10415418742799e-05
990,9.08520064613703e-05
1000,9.06356769791137e-05
1010,9.04453770289465e-05
1020,9.02549557982343e-05
1030,9.01223918073597e-05
1040,9.00619851843368e-05
1050,9.00765439862473e-05
1060,9.0206754575712e-05
1070,9.04843458616639e-05
1080,9.09675139491647e-05
1090,9.23405626692284e-05
1100,9.6966711506782e-05
1110,0.000110838209498406
1120,0.000180982591508306
1130,0.000448481123199858
1140,0.00103716387659421
1150,0.00205294058415959
1160,0.00357343622779975
1170,0.005642463504028
1180,0.00823154112105935
1190,0.0112426639058226
1200,0.0145432396023313
