"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.26700796523217e-05
110,9.28455968604548e-05
120,9.297555844735e-05
130,9.30503024360058e-05
140,9.30425043454247e-05
150,9.29334059225972e-05
160,9.27187094372843e-05
170,9.24204226336127e-05
180,9.20628244591449e-05
190,9.17010479362717e-05
200,9.13449406742766e-05
210,9.09978296355716e-05
220,9.06927616091918e-05
230,9.0447926518162e-05
240,9.02319218644833e-05
250,9.00282333228155e-05
260,8.98597220230665e-05
270,8.97535402168817e-05
280,8.971347453259e-05
290,8.97139396571843e-05
300,8.97270324551879e-05
310,8.97421856732976e-05
320,8.97659808947917e-05
330,8.98091861352021e-05
340,8.98900838792003e-05
350,9.00045798121519e-05
360,9.0110681409011e-05
370,9.01867769580256e-05
380,9.02618076261588e-05
390,9.03154208916893e-05
400,9.03321432281648e-05
410,9.03472018165285e-05
420,9.0352220104114e-05
430,9.03469072954866e-05
440,9.03843899427184e-05
450,9.04778137674562e-05
460,9.06122304702281e-05
470,9.07421564215004e-05
480,9.08325861055141e-05
490,9.08579688222199e-05
500,9.08360804614691e-05
510,9.07978667234587e-05
520,9.07235740025063e-05
530,9.0596201775974e-05
540,9.04033520568778e-05
550,9.01795837578731e-05
560,8.99751702587938e-05
570,8.98062147361611e-05
580,8.9659018052928e-05
590,8.95492070281847e-05
600,8.95135854838315e-05
610,8.95462131735976e-05
620,8.96381288243179e-05
630,8.97602665379398e-05
640,8.98683104876384e-05
650,8.99479899236867e-05
660,8.99771034365694e-05
670,8.99759683702731e-05
680,8.99620470604768e-05
690,8.99441435081201e-05
700,8.9890340446443e-05
710,8.97658752114738e-05
720,8.95943044559636e-05
730,8.94176826539474e-05
740,8.93032345374908e-05
750,8.92889969462578e-05
760,8.93699776506293e-05
770,8.95570719876389e-05
780,8.98304809447544e-05
790,9.01583260157474e-05
800,9.05127631880857e-05
810,9.08464404523484e-05
820,9.11322232816697e-05
830,9.13681006978034e-05
840,9.15472307010884e-05
850,9.16774153923525e-05
860,9.17514866176289e-05
870,9.17541885882139e-05
880,9.16789921142953e-05
890,9.15146311504866e-05
900,9.12754148520342e-05
910,9.09810301731521e-05
920,9.06561481725301e-05
930,9.03300494851948e-05
940,9.00202180874291e-05
950,8.97215371652073e-05
960,8.94908184077084e-05
970,8.93565783807889e-05
980,8.93460951082294e-05
990,8.94512348024286e-05
1000,8.96702430190637e-05
1010,9.00008954774434e-05
1020,9.0407624317025e-05
1030,9.09383738244887e-05
1040,9.17005591666885e-05
1050,9.26579189877285e-05
1060,9.38511317723938e-05
1070,9.56853060092159e-05
1080,9.92290317749286e-05
1090,0.000115404988365977
1100,0.000221158138060526
1110,0.000501819213453509
1120,0.00101319100567703
1130,0.00182282917540735
1140,0.00300203835516936
1150,0.00462516098506569
1160,0.00674839204484456
1170,0.00939764628952476
1180,0.0125114980057969
1190,0.0159614348602436
1200,0.0195673742715231
