"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,226.790908813477
1215,239.979537963867
1225,218.108139038086
1235,214.796035766602
1245,213.507308959961
1255,212.216247558594
1265,215.907684326172
1275,220.013442993164
1285,224.170913696289
1295,229.200134277344
1305,231.167694091797
1315,236.283432006836
1325,225.315673828125
1335,234.318405151367
1345,238.070571899414
1355,235.343185424805
1365,235.121231079102
1375,229.257202148438
1385,236.583267211914
1395,240.689468383789
1405,227.642120361328
1415,229.56135559082
1425,0
1435,0
1445,0
1455,235.278915405273
1465,232.518463134766
1475,226.967620849609
1485,220.241363525391
1495,221.421356201172
1505,221.665328979492
1515,210.998672485352
1525,0
1535,0
1545,0
1555,214.571868896484
1565,209.446365356445
1575,214.819747924805
1585,213.600891113281
1595,0
1605,0
1615,0
1625,203.356033325195
1635,203.884948730469
1645,211.383911132812
1655,217.876312255859
1665,205.936920166016
1675,206.822937011719
1685,206.01042175293
1695,207.134643554688
1705,208.482025146484
1715,209.468109130859
1725,213.957946777344
1735,211.32096862793
1745,220.459396362305
1755,222.420883178711
1765,223.254425048828
1775,219.094009399414
1785,217.699996948242
1795,219.071792602539
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,224.250061035156
2125,220.242416381836
2135,216.808120727539
2145,212.145904541016
2155,212.4814453125
2165,212.217224121094
2175,214.161224365234
2185,214.806716918945
2195,216.700408935547
2205,215.51643371582
2215,214.372131347656
2225,214.603073120117
2235,211.525573730469
2245,213.194580078125
2255,212.61279296875
2265,214.873260498047
2275,212.917709350586
2285,217.743927001953
2295,215.48014831543
2305,214.686141967773
2315,217.010452270508
2325,214.347991943359
2335,215.431793212891
2345,213.27507019043
2355,213.319473266602
2365,211.530212402344
2375,212.733474731445
2385,215.706283569336
2395,216.184921264648
2405,215.386352539062
2415,0
2425,0
2435,0
2445,211.422744750977
2455,212.744674682617
2465,205.392501831055
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,212.776397705078
2565,211.717758178711
2575,213.721725463867
2585,213.298217773438
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,205.513763427734
2665,203.25505065918
2675,196.752182006836
2685,213.750091552734
2695,201.289443969727
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
