"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,123.174606323242
1535,121.617126464844
1545,119.173233032227
1555,117.985038757324
1565,117.973068237305
1575,118.759574890137
1585,118.187484741211
1595,117.336700439453
1605,116.292572021484
1615,117.041351318359
1625,116.81022644043
1635,116.563209533691
1645,117.291007995605
1655,116.78832244873
1665,117.581619262695
1675,119.162109375
1685,117.629096984863
1695,114.158409118652
1705,115.651809692383
1715,118.114524841309
1725,117.704048156738
1735,117.791412353516
1745,118.810653686523
1755,119.471405029297
1765,117.700798034668
1775,118.341453552246
1785,117.517265319824
1795,117.455848693848
1805,116.35188293457
1815,118.109634399414
1825,117.019653320312
1835,117.128524780273
1845,116.691314697266
1855,116.352180480957
1865,117.274887084961
1875,116.020263671875
1885,114.764755249023
1895,116.999153137207
1905,115.406288146973
1915,114.195083618164
1925,111.547920227051
1935,113.515151977539
1945,110.585258483887
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,90.6327285766602
2085,95.4860153198242
2095,97.9858474731445
2105,102.911811828613
2115,106.359161376953
2125,106.122055053711
2135,107.346031188965
2145,107.514839172363
2155,104.34595489502
2165,103.280372619629
2175,105.726875305176
2185,105.799194335938
2195,104.92472076416
2205,107.936157226562
2215,104.785140991211
2225,104.805160522461
2235,107.52921295166
2245,112.502014160156
2255,108.242889404297
2265,107.947929382324
2275,110.801231384277
2285,108.837364196777
2295,109.134010314941
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,117.073173522949
2385,122.235961914062
2395,127.981750488281
2405,134.505386352539
2415,135.596862792969
2425,138.238693237305
2435,141.99153137207
2445,141.881149291992
2455,142.236267089844
2465,150.0654296875
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,123.626373291016
2775,119.521911621094
2785,119.105308532715
2795,118.970252990723
2805,118.869499206543
2815,119.253349304199
2825,114.159515380859
2835,115.501747131348
2845,116.322807312012
2855,114.041976928711
2865,109.843566894531
2875,0
2885,0
2895,0
2905,104.925575256348
2915,101.993782043457
2925,103.097358703613
2935,108.352142333984
2945,0
