"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,265.608428955078
1125,256.583526611328
1135,218.838088989258
1145,220.611511230469
1155,219.416030883789
1165,225.025131225586
1175,228.743576049805
1185,230.956939697266
1195,237.426818847656
1205,229.1845703125
1215,226.738174438477
1225,229.857528686523
1235,231.706832885742
1245,228.884780883789
1255,225.302536010742
1265,225.731872558594
1275,213.002288818359
1285,216.604446411133
1295,211.515243530273
1305,212.984832763672
1315,214.212646484375
1325,227.210418701172
1335,226.855926513672
1345,232.673690795898
1355,231.912292480469
1365,228.707565307617
1375,227.922210693359
1385,210.306442260742
1395,211.974670410156
1405,219.786499023438
1415,224.064743041992
1425,228.489379882812
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,230.477035522461
1505,235.319488525391
1515,232.151412963867
1525,231.585906982422
1535,228.205062866211
1545,232.397018432617
1555,235.454513549805
1565,236.624404907227
1575,238.233993530273
1585,0
1595,233.464385986328
1605,226.889724731445
1615,232.859512329102
1625,230.326293945312
1635,229.132232666016
1645,232.634887695312
1655,232.466659545898
1665,230.609298706055
1675,0
1685,0
1695,0
1705,230.769226074219
1715,229.963073730469
1725,229.022399902344
1735,229.408355712891
1745,226.499237060547
1755,220.098220825195
1765,225.410415649414
1775,222.430557250977
1785,217.075881958008
1795,225.02278137207
1805,219.299301147461
1815,221.764053344727
1825,221.884048461914
1835,219.933364868164
1845,218.659103393555
1855,218.012924194336
1865,221.874298095703
1875,219.072479248047
1885,222.856658935547
1895,218.022277832031
1905,219.327072143555
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,219.650802612305
2025,217.231430053711
2035,215.783447265625
2045,214.835784912109
2055,212.233993530273
2065,212.759475708008
2075,212.679946899414
2085,215.216659545898
2095,213.050186157227
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,118.126091003418
2485,116.640090942383
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,255.169509887695
2605,264.835418701172
2615,266.224975585938
2625,263.599487304688
2635,251.546585083008
2645,0
2655,0
2665,0
2675,0
2685,263.080963134766
2695,252.070190429688
2705,260.943267822266
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
