"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0245132465117826
110,0.0244156858865109
120,0.0244316407917189
130,0.0245060519816504
140,0.0245964689459311
150,0.0246684275530671
160,0.0246786973593004
170,0.0245839613958366
180,0.0243618147339258
190,0.0240288277440383
200,0.0236243138172248
210,0.0232010586945153
220,0.0228311834146033
230,0.0225702291517576
240,0.0224398460971651
250,0.0224548404090223
260,0.0226334200196586
270,0.0229841394652551
280,0.0234522152054011
290,0.0239593952235092
300,0.0244475957270577
310,0.0249124915620615
320,0.0253444697662269
330,0.0257236593328042
340,0.0260589931389293
350,0.0263075696530607
360,0.0264749913017013
370,0.0265776753551716
380,0.0266158906182188
390,0.026551428248742
400,0.026385367752354
410,0.0261499136301862
420,0.0258695976609808
430,0.0255342479494933
440,0.025175552683184
450,0.0248651358033055
460,0.0246636588406059
470,0.0246090489067529
480,0.0247484210258855
490,0.0251323357169124
500,0.0257051306935507
510,0.0263813002485636
520,0.0270838186636472
530,0.0277705992704408
540,0.0283610514252071
550,0.0287822269288476
560,0.0290037574855619
570,0.0290299864814537
580,0.0288955313354478
590,0.0286869625130958
600,0.028463428291298
610,0.0282633918207438
620,0.0280981549341779
630,0.0280033053013258
640,0.0280096664881458
650,0.0281111812081958
660,0.0282869955999054
670,0.0284733575085337
680,0.028613743426072
690,0.0286201819747108
700,0.0285193753613505
710,0.0283369964890772
720,0.0280961773169154
730,0.0277969621785411
740,0.0274016190740214
750,0.0269317158406369
760,0.0264125175764824
770,0.025894747990857
780,0.0254056581410282
790,0.0249617246001967
800,0.0245893334552224
810,0.0242808297948017
820,0.0240421264803553
830,0.023899333315904
840,0.0238879747016141
850,0.0240581357415977
860,0.0243950594219351
870,0.0249194687296965
880,0.0256198804043229
890,0.0264839405992888
900,0.0274610550485745
910,0.0285636670901808
920,0.0300361326435017
930,0.0321728156301843
940,0.0349633073942522
950,0.0382393263724778
960,0.0418451945407991
970,0.0466785419473331
980,0.0540635036699361
990,0.0648737470147855
1000,0.0793716589499792
1010,0.0972093405389592
1020,0.117808373966497
1030,0.140299806809519
1040,0.16365587903023
1050,0.186788750618112
1060,0.208445317934719
1070,0.227434091211494
1080,0.242629432525418
1090,0.253324672899031
1100,0.259574038348903
1110,0.262228753198709
1120,0.262273776525487
1130,0.260929476515633
1140,0.259891039909892
1150,0.260683246835113
1160,0.264383236582898
1170,0.270541087642734
1180,0.27782385600787
1190,0.28474340212456
1200,0.29019658715478
1210,0.293501727482268
1220,0.294186103708236
1230,0.292318587323093
1240,0.288403728447167
1250,0.283231119097201
1260,0.278025676107389
1270,0.273820266477399
1280,0.271154154165762
1290,0.270068309232863
1300,0.270139435099438
1310,0.270274823394278
1320,0.269269905503611
1330,0.265936817608579
1340,0.259223595384118
1350,0.248667438938465
1360,0.234276096557114
1370,0.21646423686684
1380,0.196083098295232
1390,0.174594193245484
1400,0.154141588189578
1410,0.137116884350266
