"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,243.170944213867
1075,244.199722290039
1085,245.221160888672
1095,244.496444702148
1105,246.347290039062
1115,249.251968383789
1125,252.845825195312
1135,254.832015991211
1145,257.646057128906
1155,256.310424804688
1165,257.164398193359
1175,256.617309570312
1185,255.36018371582
1195,255.968719482422
1205,255.334716796875
1215,256.470184326172
1225,259.049591064453
1235,255.802459716797
1245,259.630065917969
1255,259.266082763672
1265,261.613494873047
1275,266.808715820312
1285,260.910369873047
1295,255.037796020508
1305,255.073944091797
1315,241.100051879883
1325,234.772171020508
1335,236.507873535156
1345,228.139450073242
1355,221.789154052734
1365,211.643371582031
1375,0
1385,193.118270874023
1395,190.761428833008
1405,188.423095703125
1415,187.319717407227
1425,186.991744995117
1435,187.964553833008
1445,187.691986083984
1455,188.561889648438
1465,188.646026611328
1475,187.72297668457
1485,187.895156860352
1495,185.98957824707
1505,189.052749633789
1515,189.529022216797
1525,194.825790405273
1535,187.7197265625
1545,195.542175292969
1555,208.189819335938
1565,203.203277587891
1575,204.963973999023
1585,212.756927490234
1595,207.018096923828
1605,209.469207763672
1615,202.889678955078
1625,208.274948120117
1635,200.827194213867
1645,207.592819213867
1655,215.701049804688
1665,216.859252929688
1675,226.339660644531
1685,220.939407348633
1695,215.696701049805
1705,218.535903930664
1715,217.605056762695
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,262.859649658203
1835,258.294525146484
1845,256.444519042969
1855,248.770523071289
1865,242.469955444336
1875,237.921676635742
1885,232.453155517578
1895,218.550201416016
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,189.241394042969
1995,186.435668945312
2005,184.661254882812
2015,183.35774230957
2025,183.27751159668
2035,182.658538818359
2045,183.846252441406
2055,184.608306884766
2065,185.037414550781
2075,187.403045654297
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,224.22087097168
2215,213.67561340332
2225,208.162048339844
2235,200.319061279297
2245,201.083404541016
2255,203.446929931641
2265,201.324691772461
2275,198.613525390625
2285,198.432952880859
2295,199.539260864258
2305,199.781494140625
2315,199.116760253906
2325,200.451782226562
2335,198.048400878906
2345,200.66828918457
2355,202.563690185547
2365,199.498001098633
2375,201.209625244141
2385,192.690475463867
2395,202.34538269043
2405,202.983627319336
2415,199.422866821289
2425,201.787536621094
2435,0
2445,0
2455,0
2465,0
2475,0
2485,225.405136108398
2495,222.647506713867
2505,218.980590820312
2515,218.334823608398
2525,216.474212646484
2535,215.189682006836
2545,213.585906982422
2555,212.302108764648
2565,208.646514892578
2575,208.850357055664
2585,208.573791503906
2595,196.242950439453
2605,209.825149536133
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
