"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,96.8067245483398
1055,102.36060333252
1065,90.8902893066406
1075,90.3033599853516
1085,91.6977691650391
1095,88.2015914916992
1105,90.3728790283203
1115,90.9439468383789
1125,90.9510269165039
1135,92.8827362060547
1145,94.5998764038086
1155,97.7742156982422
1165,100.022529602051
1175,100.135597229004
1185,100.612098693848
1195,104.910865783691
1205,102.867233276367
1215,102.618919372559
1225,102.211029052734
1235,101.718559265137
1245,99.8830718994141
1255,99.8166961669922
1265,95.8486709594727
1275,94.6415481567383
1285,94.6978378295898
1295,91.8792190551758
1305,93.7154388427734
1315,95.1814422607422
1325,93.8181381225586
1335,92.5147018432617
1345,91.6671981811523
1355,90.5507354736328
1365,90.8461837768555
1375,88.7951965332031
1385,88.8232650756836
1395,87.7443618774414
1405,84.8406295776367
1415,82.3620986938477
1425,76.8409805297852
1435,80.9563827514648
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,90.5945510864258
1575,94.3883209228516
1585,94.0058975219727
1595,94.4695892333984
1605,90.6258850097656
1615,89.6166763305664
1625,90.7315216064453
1635,89.3535842895508
1645,89.7678680419922
1655,90.6626129150391
1665,91.2263870239258
1675,90.4119720458984
1685,89.6280059814453
1695,89.6688232421875
1705,87.9407501220703
1715,88.8702545166016
1725,89.7189636230469
1735,91.7022247314453
1745,94.0233306884766
1755,94.6050033569336
1765,93.5040283203125
1775,91.3086395263672
1785,88.1035614013672
1795,85.72412109375
1805,87.6309967041016
1815,89.1907501220703
1825,87.5849075317383
1835,88.4897689819336
1845,90.2667388916016
1855,86.9493942260742
1865,86.2466125488281
1875,89.1751327514648
1885,92.3776168823242
1895,92.5755004882812
1905,91.3146057128906
1915,91.3881301879883
1925,0
1935,0
1945,89.5365676879883
1955,89.2445526123047
1965,91.0611267089844
1975,91.5205764770508
1985,87.2920608520508
1995,0
2005,0
2015,0
2025,104.575164794922
2035,97.3438873291016
2045,98.8955001831055
2055,103.451934814453
2065,107.671722412109
2075,112.95149230957
2085,119.324516296387
2095,122.124778747559
2105,123.142547607422
2115,127.523910522461
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,172.217193603516
2265,167.62158203125
2275,164.083786010742
2285,161.467529296875
2295,157.24577331543
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,93.669563293457
2515,87.9931488037109
2525,88.6651763916016
2535,88.1623687744141
2545,86.983757019043
2555,88.0301284790039
2565,87.7531127929688
2575,88.9734878540039
2585,90.2255630493164
2595,90.2482070922852
2605,90.9090881347656
2615,0
2625,0
