"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,135.423950195312
1225,126.207138061523
1235,118.120101928711
1245,115.844093322754
1255,115.698081970215
1265,115.866813659668
1275,114.543167114258
1285,116.669845581055
1295,114.862854003906
1305,113.873374938965
1315,113.729804992676
1325,113.600540161133
1335,112.659530639648
1345,109.998970031738
1355,111.957168579102
1365,112.467788696289
1375,112.919586181641
1385,119.940032958984
1395,116.579132080078
1405,116.051567077637
1415,119.014930725098
1425,114.112426757812
1435,119.084693908691
1445,120.773704528809
1455,125.90714263916
1465,125.347305297852
1475,123.790214538574
1485,123.387649536133
1495,123.826034545898
1505,126.630981445312
1515,123.271179199219
1525,126.711311340332
1535,122.51416015625
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,126.337768554688
1725,126.404823303223
1735,127.90478515625
1745,126.026290893555
1755,119.573089599609
1765,121.114311218262
1775,122.867218017578
1785,123.485900878906
1795,123.134147644043
1805,121.47509765625
1815,120.479454040527
1825,117.697143554688
1835,121.681434631348
1845,120.846237182617
1855,119.379783630371
1865,120.922027587891
1875,121.766563415527
1885,121.956703186035
1895,119.449104309082
1905,119.828994750977
1915,118.856010437012
1925,118.725860595703
1935,118.998733520508
1945,120.248641967773
1955,119.449409484863
1965,120.84782409668
1975,123.493843078613
1985,120.203674316406
1995,120.244667053223
2005,120.401840209961
2015,117.900207519531
2025,119.607330322266
2035,119.005783081055
2045,0
2055,0
2065,0
2075,0
2085,115.942031860352
2095,108.991828918457
2105,111.225364685059
2115,109.198455810547
2125,111.087005615234
2135,110.142684936523
2145,112.286170959473
2155,111.890296936035
2165,112.475685119629
2175,111.770866394043
2185,111.717216491699
2195,113.587066650391
2205,111.525657653809
2215,108.186225891113
2225,111.794982910156
2235,114.225654602051
2245,114.062232971191
2255,115.696044921875
2265,115.449371337891
2275,118.940994262695
2285,118.295799255371
2295,115.494514465332
2305,111.857208251953
2315,111.888114929199
2325,110.811851501465
2335,108.525161743164
2345,112.001274108887
2355,114.876052856445
2365,111.478393554688
2375,112.902435302734
2385,113.110008239746
2395,110.368881225586
2405,111.958793640137
2415,109.64771270752
2425,111.966407775879
2435,109.892730712891
2445,111.977836608887
2455,110.322898864746
2465,110.990676879883
2475,110.170181274414
2485,111.005653381348
2495,110.513893127441
2505,110.364433288574
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,107.865165710449
2645,118.752288818359
2655,115.331474304199
2665,113.569145202637
2675,107.334526062012
2685,106.666664123535
2695,110.854499816895
