"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.73198649539909e-05
110,9.74050060534225e-05
120,9.74798940966392e-05
130,9.75941367345704e-05
140,9.77432447452385e-05
150,9.79083382217133e-05
160,9.81182510481338e-05
170,9.83505658551728e-05
180,9.8566911390581e-05
190,9.87657572915571e-05
200,9.89372963752648e-05
210,9.90614136336752e-05
220,9.91467797763685e-05
230,9.92241985301143e-05
240,9.93035356034512e-05
250,9.9354427255135e-05
260,9.93333766932262e-05
270,9.92093722384971e-05
280,9.89730478682076e-05
290,9.86447916766748e-05
300,9.82624272915347e-05
310,9.78700540306424e-05
320,9.74708794165123e-05
330,9.70532945692566e-05
340,9.66421757142671e-05
350,9.62897514786103e-05
360,9.59476918331037e-05
370,9.56154091247187e-05
380,9.53216779720803e-05
390,9.50886655488435e-05
400,9.49488081464728e-05
410,9.49072253166155e-05
420,9.49707199342237e-05
430,9.51107834017242e-05
440,9.53020224302921e-05
450,9.55522879651002e-05
460,9.59037035989181e-05
470,9.63681314414115e-05
480,9.68881283032201e-05
490,9.7361983041289e-05
500,9.77579609566466e-05
510,9.80821708513411e-05
520,9.83663465495924e-05
530,9.86120618799027e-05
540,9.87893868032875e-05
550,9.88937225339696e-05
560,9.91900846355339e-05
570,0.000100655281944068
580,0.000105431114931191
590,0.000135443219369753
600,0.000232397781256095
610,0.0004027415705832
620,0.000642091413205539
630,0.000937946861987084
640,0.00127123966998232
650,0.00161782153697245
660,0.00195013362464615
670,0.00224326789513308
680,0.00247771640998837
690,0.00264031954711842
700,0.00272160768503298
710,0.00272065146664166
720,0.00264336945402781
730,0.00250171163327091
740,0.00231201612285268
750,0.00209464621943202
760,0.00187210124095573
770,0.00166660359729377
780,0.00149707834367571
790,0.00135806635701931
800,0.00121878052875458
810,0.00107719243085234
820,0.000935006568186648
830,0.000795288629494995
840,0.000661871145438453
850,0.000539352374217534
860,0.000433301392459118
870,0.000346426985758805
880,0.000278088531292916
890,0.000225216935405144
900,0.000186516960842347
910,0.000158675703187985
920,0.000138567983996921
930,0.000123740727976924
940,0.000113154524734369
950,0.000106008347233247
960,0.000101527941272383
970,9.87124741491353e-05
980,9.67496286742691e-05
990,9.5401968968051e-05
1000,9.45706363347336e-05
1010,9.40573807595426e-05
1020,9.37628942378467e-05
1030,9.36175183554619e-05
1040,9.35893813909534e-05
1050,9.37246067689452e-05
1060,9.41192675458434e-05
1070,9.71136124669271e-05
1080,0.00010694214489113
1090,0.000127529854205778
1100,0.000162538335671159
1110,0.000225022966602159
1120,0.000343180548167057
1130,0.000533927343046651
1140,0.000813929392389824
1150,0.00119070320292286
1160,0.00166402751721972
1170,0.00222865106672573
1180,0.00286944842636841
1190,0.00356886742396609
1200,0.00431347084443909
1210,0.005090721428442
1220,0.00588553094774108
1230,0.00668280987831462
1240,0.00747014033930894
1250,0.00823984275079253
1260,0.0089898296643785
1270,0.00972243911023558
