"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00050256770156986
110,0.000571569863133129
120,0.000626068778238083
130,0.000663122184391039
140,0.000682187831851087
150,0.000682998121403419
160,0.000666591505111684
170,0.000635309901805565
180,0.000592551484183869
190,0.000542710555361113
200,0.000490824742317437
210,0.000441761205052186
220,0.000399159761028955
230,0.000361380480066989
240,0.000327948898784718
250,0.000296688753430992
260,0.000266132627720859
270,0.000236096199042782
280,0.000206068717727358
290,0.000177570387375894
300,0.000152502548904175
310,0.000132652321531922
320,0.000119319791600155
330,0.000111441159336491
340,0.000106769051283445
350,0.000104138985729353
360,0.000102708753961807
370,0.000101949072155997
380,0.000101623004275083
390,0.000101558184007441
400,0.000101570568089795
410,0.000101563622755473
420,0.000101482688370805
430,0.000101267329356035
440,0.000100917982386081
450,0.000100470986906598
460,9.99587639341928e-05
470,9.9417608667467e-05
480,9.88736314310038e-05
490,9.83710288587957e-05
500,9.79385060595716e-05
510,9.75574748208512e-05
520,9.72258999018559e-05
530,9.69133069806987e-05
540,9.65797313573191e-05
550,9.62727551032651e-05
560,9.60046923667683e-05
570,9.57757522433919e-05
580,9.55956080892738e-05
590,9.54772808074496e-05
600,9.54649740540697e-05
610,9.55518090177008e-05
620,9.56852490682231e-05
630,9.58644136045761e-05
640,9.60710957206137e-05
650,9.6293191112431e-05
660,9.65267806242882e-05
670,9.6746231501932e-05
680,9.69452288308332e-05
690,9.71119051744218e-05
700,9.723166812239e-05
710,9.73313835138179e-05
720,9.7425823101972e-05
730,9.75438829492365e-05
740,9.77103645426427e-05
750,9.79183832619231e-05
760,9.81510840175471e-05
770,9.83675794588813e-05
780,9.85244379231886e-05
790,9.85864378095793e-05
800,9.8510794974154e-05
810,9.8292064393546e-05
820,9.79348389427531e-05
830,9.74372358584238e-05
840,9.68316865608654e-05
850,9.61496002815664e-05
860,9.54602472444266e-05
870,9.48327745998728e-05
880,9.43275659786594e-05
890,9.40102997230164e-05
900,9.39295161741956e-05
910,9.40803377234721e-05
920,9.44332588186428e-05
930,9.49099995837151e-05
940,9.54138157416882e-05
950,9.58776668642748e-05
960,9.62808995723445e-05
970,9.66111367242957e-05
980,9.68723056707741e-05
990,9.70219526735027e-05
1000,9.70542690617261e-05
1010,9.6957110982932e-05
1020,9.67497881687774e-05
1030,9.64603756282783e-05
1040,9.61018174397623e-05
1050,9.57048389166218e-05
1060,9.53101229172229e-05
1070,9.49678436201589e-05
1080,9.47428134244843e-05
1090,9.48439206849539e-05
1100,9.61330453582008e-05
1110,0.000105484346841703
1120,0.00014648645187365
1130,0.000264318016491277
1140,0.000518146574595959
1150,0.000972963368572021
1160,0.00169282088428828
1170,0.00273201639083082
1180,0.00411491270935394
1190,0.00582597703509679
1200,0.0078013158687769
1210,0.00993579697592643
1220,0.0120910543955508
1230,0.0141116322345716
1240,0.015852976494428
1250,0.0172064959723851
1260,0.0181032437771365
