"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00046091526530882
110,0.000449620833988881
120,0.000441425006914695
130,0.000435635197898669
140,0.000431588565010553
150,0.000428918650069261
160,0.000427339200647918
170,0.000426671764962899
180,0.000426697771986658
190,0.000426974752397869
200,0.000426848935749985
210,0.000425438477837348
220,0.000421919108353172
230,0.000415371145342505
240,0.000405045758031527
250,0.000390451585294984
260,0.00037165073908605
270,0.000349313900124062
280,0.000324022892215682
290,0.000296627993165043
300,0.000267834825311832
310,0.000238410697708618
320,0.000209948961639779
330,0.000184160694130533
340,0.000162273686920606
350,0.000144559020209481
360,0.00013099949138079
370,0.000121083652971148
380,0.000114132055486721
390,0.000109503993214075
400,0.000106526553390254
410,0.000104659148230798
420,0.000103421177159901
430,0.000102626922038006
440,0.000102071242051044
450,0.000101590591242954
460,0.000101068198413434
470,0.000100529677871783
480,0.000100005591973622
490,9.95376809033834e-05
500,9.91309674485673e-05
510,9.88266285725083e-05
520,9.86582074313895e-05
530,9.85548283033393e-05
540,9.84618794677984e-05
550,9.83967442972584e-05
560,9.83620529816175e-05
570,9.84181202843324e-05
580,9.85525044065607e-05
590,9.86941976153346e-05
600,9.87570013109609e-05
610,9.87354553341807e-05
620,9.87088727648447e-05
630,9.87399981923994e-05
640,9.88451265863166e-05
650,9.90415246290095e-05
660,9.93708726350701e-05
670,9.98304229819714e-05
680,0.000100372266116078
690,0.000100969945595903
700,0.000101580573292704
710,0.000102119478936854
720,0.000102516817848497
730,0.000102808891282429
740,0.000103098865181947
750,0.00010382279262254
760,0.000106499971750732
770,0.000115383721221389
780,0.000153255966074501
790,0.00024346525150709
800,0.000403326836838197
810,0.000640896103056496
820,0.000953432798558995
830,0.00133181582267099
840,0.00175416876637087
850,0.00218946565107913
860,0.00260475546367696
870,0.00296704430391945
880,0.00324735917251936
890,0.00342237188485873
900,0.00347781855461031
910,0.00341158262996515
920,0.00323351679165421
930,0.00296414867811841
940,0.00263256889092573
950,0.00227308164054492
960,0.00192150306812739
970,0.00160944536304496
980,0.00134431583721645
990,0.00112522899117317
1000,0.000947721946371639
1010,0.000805824234951579
1020,0.00069363446697299
1030,0.000601552875106093
1040,0.000524371659449125
1050,0.000460795860689414
1060,0.000408801357610631
1070,0.000366503178826396
1080,0.000332005432922632
1090,0.000305615420924979
1100,0.000291268219622158
1110,0.000316674822364372
1120,0.000486762377345386
1130,0.000957727801261129
1140,0.00188962066295432
1150,0.00340475804799721
1160,0.00555827922414308
1170,0.00835043710856002
1180,0.0117301359124319
1190,0.0155723758678347
1200,0.0196945663380447
1210,0.0238695136469568
1220,0.027863927637719
1230,0.0314733152122662
1240,0.0345186570964443
1250,0.036836034301141
1260,0.0382940924094133
1270,0.0388275243489916
1280,0.0384697421684789
1290,0.0374046371972156
1300,0.035956642003975
1310,0.0344858084625263
1320,0.0332680680141086
1330,0.032507460835448
1340,0.0323610568332697
