"time_ms","env"
1210,0.013882019871697
1220,0.0164501391509513
1230,0.018745744474427
1240,0.020588621327438
1250,0.021832550339185
1260,0.0223978826800343
1270,0.0222958826790342
1280,0.021631300604558
1290,0.0205719311518749
1300,0.0193290656012496
1310,0.0181308818971365
1320,0.0171872465481121
1330,0.0166237450868148
1340,0.0165052970522381
1350,0.0168364626600949
1360,0.0175835072438431
1370,0.0186850872105516
1380,0.0200452069540016
1390,0.0215488484103908
1400,0.0230746982826323
1410,0.0245176631851801
1420,0.0258038516740198
1430,0.0268779463821582
1440,0.0277075480298627
1450,0.0282750518602772
1460,0.0285720203798719
1470,0.0286017379956293
1480,0.0283777109353238
1490,0.0279386415958181
1500,0.0273453953672593
1510,0.0266789937208706
1520,0.0260293181379427
1530,0.0254936921824305
1540,0.0251765274266809
1550,0.025169679718288
1560,0.025541357396672
1570,0.0263250558193605
1580,0.0275065088597957
1590,0.0289823052055391
1600,0.0305579228273548
1610,0.0320330802575372
1620,0.0332376515237938
1630,0.0340277443433676
1640,0.0343082302179869
1650,0.0340922304674259
1660,0.0334563982226101
1670,0.0324801747080433
1680,0.0312337087825598
1690,0.0297807926142733
1700,0.0281974239589754
1710,0.0266125321605777
1720,0.025171381255961
1730,0.0239929059094373
1740,0.0231311185948876
1750,0.0225748462398632
1760,0.0222614150328382
1770,0.0220825443247432
1780,0.0219232465084138
1790,0.021705078865199
1800,0.0214011112714721
1810,0.0209824011442107
1820,0.02042530659107
1830,0.0197785290590829
1840,0.019137903548516
1850,0.0185611199766296
1860,0.0180894611043203
1870,0.0177675755313455
1880,0.0176530304692985
1890,0.0178110688324742
1900,0.0182816243701575
1910,0.0190294269151996
1920,0.0199767375225405
1930,0.0210205523795789
1940,0.0220437483340318
1950,0.022940557069532
1960,0.0236251607451074
1970,0.024055243270369
1980,0.0242159224976232
1990,0.0241214354568328
2000,0.0238287271204318
2010,0.023418542818534
2020,0.0229583862695681
2030,0.0224845407889428
2040,0.0220044180524028
2050,0.0215196511536733
2060,0.0210333934787141
2070,0.0205600633349573
2080,0.0201096934811422
2090,0.0196756421888782
2100,0.0192412336825481
2110,0.0187861019686233
2120,0.0182769302629468
2130,0.0176860659685916
2140,0.0170186213342415
2150,0.0163006950334079
2160,0.0155601416814973
2170,0.0148151301472088
2180,0.0140787840110642
2190,0.0133592970447958
2200,0.0126480116611069
2210,0.0119356079048895
2220,0.0112222198045434
2230,0.0105031516772619
2240,0.00977401063001154
2250,0.0090378790112012
2260,0.00830111297048581
2270,0.00757298916482531
2280,0.00687072653750444
2290,0.00621806180275625
2300,0.00564070617792376
2310,0.00515835871439055
2320,0.00478625681261292
2330,0.00452719311063949
2340,0.00436991209596285
2350,0.00429019051323403
2360,0.00426777316897638
2370,0.00428795675828187
2380,0.00433636187761346
2390,0.00440845835157068
2400,0.00450747508379837
2410,0.00464315492682494
2420,0.00481758096917515
2430,0.00502933356111345
2440,0.00526003495443569
2450,0.00547708117836832
2460,0.00567198040470928
2470,0.00584072756757447
2480,0.00597556002865893
2490,0.00607023398365413
2500,0.00613370381423937
2510,0.00618219002427614
2520,0.00623163549361723
2530,0.00630106967689636
2540,0.00642807349301556
2550,0.00667873689632446
2560,0.00712394145242039
2570,0.00780762105134395
2580,0.00875464611021645
2590,0.0099671474200139
2600,0.0114280019062837
2610,0.013086494256279
2620,0.0148415547641518
2630,0.01661125524843
2640,0.0183432733145449
2650,0.0199903793029381
2660,0.021501884276702
2670,0.0228244494659496
2680,0.0239380761633394
2690,0.0248803402808505
2700,0.0257067392134931
2710,0.0264482049995885
2720,0.0270801725960006
2730,0.0275858422624008
2740,0.0279542056590224
2750,0.0281263666963327
2760,0.0280405950066028
2770,0.0276623288276774
2780,0.0269633587251669
2790,0.025927124543994
2800,0.0245578291968172
2810,0.0228999781841356
2820,0.0210612280065211
2830,0.0191311880839582
2840,0.0171971920536906
2850,0.0154068337358032
2860,0.0139589031081732
2870,0.0130845440059497
2880,0.0129488496328827
2890,0.0136052077506581
2900,0.0149949143347363
2910,0.0169726299960286
2920,0.0193886608851622
2930,0.0220749752671225
2940,0.0248220270433061
2950,0.027417840018673
2960,0.029655766325571
2970,0.031337569537965
2980,0.0323315833239657
2990,0.0326115079042233
3000,0.032220614080348
3010,0.0312548364572475
3020,0.029859190114783
3030,0.0282118966515132
3040,0.0264881954537337
3050,0.0248130692610044
3060,0.0232506923022893
3070,0.0219050473054995
3080,0.0208113093514325
3090,0.0199462498916467
3100,0.0192764058197456
3110,0.0187990496367599
3120,0.0185101894057585
3130,0.0183781877923738
3140,0.0183477317779042
3150,0.0183605845305435
3160,0.0183444873498679
3170,0.0182464377748725
3180,0.0180402597755798
3190,0.0177270036068869
3200,0.0173386209698597
3210,0.0169294483504829
3220,0.0165606266498372
3230,0.0163119201034684
3240,0.0162642726913602
3250,0.01647828647375
3260,0.0169456118683004
3270,0.0175122093907796
3280,0.0180569367109142
3290,0.0185268070607536
3300,0.0188885073508235
3310,0.0191292449259222
3320,0.0192588805225829
3330,0.0192836436724412
3340,0.0192087523253519
3350,0.0190576055917522
3360,0.0188535005236258
3370,0.0186151903422217
3380,0.0183385538990465
3390,0.0179763614857288
3400,0.0174693279695616
3410,0.0167671469201065
3420,0.0158425264898191
3430,0.0146875748075521
3440,0.0133183278239704
3450,0.01177916550403
3460,0.010159795773722
3470,0.0085729383719725
3480,0.00713087679883721
3490,0.0058982057810745
3500,0.00491561012969048
3510,0.00418922330456514
3520,0.00368459355674917
3530,0.00334370405960546
3540,0.003113919127363
3550,0.00293625487382442
3560,0.00276925257523461
3570,0.00258897502735347
3580,0.00238825776464042
3590,0.00216853052937762
3600,0.00193701003195515
3610,0.00170188617061731
3620,0.00147198794534119
3630,0.00125146981384435
3640,0.00104942222715462
3650,0.000873423016483021
3660,0.000722880516769526
3670,0.000598558914708265
3680,0.000499369804483433
3690,0.00042566939872716
3700,0.000375226019962567
3710,0.000341720901278409
3720,0.000317434390662238
3730,0.000296903811983139
3740,0.000276706860039048
3750,0.000257092846667485
3760,0.000239297152703435
3770,0.000226503362706244
3780,0.000219929817556441
3790,0.000218891922121676
3800,0.000222190559093235
3810,0.00022869732951825
3820,0.000237228157604752
3830,0.000246265910228407
3840,0.000254221355257364
3850,0.000259789956859529
3860,0.000261899008324147
3870,0.000259688202955734
3880,0.000252411184099217
3890,0.000240313689577987
3900,0.00022415125266851
3910,0.000205041795753568
3920,0.000184534604509083
3930,0.000164825211704249
3940,0.000148577398037308
3950,0.000141713195667433
3960,0.000163691647780641
3970,0.00022293927864643
3980,0.000328792497242846
3990,0.000555815869124609
4000,0.00101800085320952
4010,0.00180033543915475
4020,0.0029485527724748
4030,0.0044834729929841
4040,0.00638865026634869
4050,0.00861804426447985
4060,0.0110889105823433
4070,0.0136906475760284
4080,0.0163070396870119
4090,0.0188018089789123
4100,0.0210285057356511
4110,0.0228474006044872
4120,0.0241447305308355
4130,0.0248719220837071
4140,0.0250465864438636
4150,0.0247356252055748
4160,0.0240795967983207
4170,0.0232872334829621
4180,0.0225618155854653
4190,0.0219939566376695
4200,0.0215904935924792
4210,0.0213628853896386
4220,0.0213202961697295
4230,0.0214446641528276
4240,0.02170301858577
4250,0.0220320359280142
4260,0.0223649783503019
4270,0.022655728945759
4280,0.0228794831559537
4290,0.0230382926182789
4300,0.0231803695623247
4310,0.0234020442850519
4320,0.0238213940867783
4330,0.0245306237913127
4340,0.0255926411622006
4350,0.0270379096950021
4360,0.028822909840139
4370,0.030842849133778
4380,0.0329832376822435
4390,0.0351531107330164
4400,0.037267970063908
4410,0.0392239393941481
4420,0.0409144600489933
4430,0.0422316540138996
4440,0.0430707350946318
4450,0.0433743132601799
4460,0.0431380523454448
4470,0.0423977802303946
4480,0.0412237937927766
4490,0.0397452440197658
4500,0.0381432216961888
4510,0.0365789626713552
4520,0.0352016675832457
4530,0.034126619080313
4540,0.0334303072995278
4550,0.0331385785144736
4560,0.0332280495375086
4570,0.0336380260325925
4580,0.0342950527005214
4590,0.0351158129227554
4600,0.0360170696337649
4610,0.0369179315976408
4620,0.0377315576551326
4630,0.0383763174560648
4640,0.0387710726605098
4650,0.0388381686542747
4660,0.0385250625232458
4670,0.0378212221303988
4680,0.0367529675380178
4690,0.0353628920887635
4700,0.0336707582332571
4710,0.0317154790143384
4720,0.0295431993914012
4730,0.0272304901518371
4740,0.0248930837894664
4750,0.022688970326282
4760,0.0207649065206699
4770,0.0192518115277917
4780,0.0182276314560835
4790,0.0176675944717791
4800,0.0174676739092933
4810,0.0174906144306312
4820,0.0175921455243941
4830,0.0176468431218139
4840,0.0175950354099572
4850,0.0174331549809297
4860,0.0171924995560763
4870,0.0169293387067373
4880,0.016687816326202
4890,0.016495130606717
4900,0.0163469810696773
4910,0.0162339974450137
4920,0.016149227906822
4930,0.0160799476637825
4940,0.0159828248932656
4950,0.0157861542129259
4960,0.0154364910272286
4970,0.0148946687218183
4980,0.0141362355786874
4990,0.0132378049796746
5000,0.0123298564893136
5010,0.0115482053818449
5020,0.0109960103553983
5030,0.0107377875709463
5040,0.0107898659294041
5050,0.0111316865378705
5060,0.0117109534861424
5070,0.0124186897151905
5080,0.0131190168670721
5090,0.0136937452553083
5100,0.0140898167913372
5110,0.0142866959873196
5120,0.0142780171921614
5130,0.0140787079782221
5140,0.0137224930544748
5150,0.0132530688885646
5160,0.0127188740096854
5170,0.0121795717522119
5180,0.0116865150192027
5190,0.0112363711868208
5200,0.0108090782922196
5210,0.0103796755827408
5220,0.00995103249042419
5230,0.0095340634707164
5240,0.00913410577667951
5250,0.00874382419001752
5260,0.00834258187161182
5270,0.00792182385429479
5280,0.00750928638748157
5290,0.00713782033061046
5300,0.00682057070639911
5310,0.0065576638859955
5320,0.00635639788955154
5330,0.00622230789024247
5340,0.00615618707288941
5350,0.00616142048102487
5360,0.00623495931540602
5370,0.00634705505784217
5380,0.00646665057438479
5390,0.00657518834580929
5400,0.00669745484608216
5410,0.00698927431040292
5420,0.00760415038373705
5430,0.00855012376948545
5440,0.00979008568489787
5450,0.0112545850677891
5460,0.0128364566896889
5470,0.0144249218598758
5480,0.0158671110183744
5490,0.0170139131159673
5500,0.0177484685120929
5510,0.0180004606248563
5520,0.0177372716703047
5530,0.0169658836696809
5540,0.0157455578981481
5550,0.0141850060175234
5560,0.0124365908784754
5570,0.0106721970431719
5580,0.00905828023558764
5590,0.0077417998147234
5600,0.00679776802068419
5610,0.00612546456926253
5620,0.00558280690947937
5630,0.00513945392610267
5640,0.00477282225270375
5650,0.00445760464495931
5660,0.00417951030620275
5670,0.00390817059790104
5680,0.0036425110519731
5690,0.00338076952486646
5700,0.00312039996201458
5710,0.00286051850036432
5720,0.00261029113030302
5730,0.00238357018557277
5740,0.00218931758961005
5750,0.00202654925192394
5760,0.00188159972086557
5770,0.00174098605055601
5780,0.00160394987113619
5790,0.00147323319854309
5800,0.00134811182719146
5810,0.00123086808345231
5820,0.00111848241886179
5830,0.00100694037534642
5840,0.000897457574025784
5850,0.000792588838757321
5860,0.000693250038058439
5870,0.000600606261521686
5880,0.000512935090331675
5890,0.000432115653734782
5900,0.000360453878403541
5910,0.000300305537212035
5920,0.000250441115157742
5930,0.000209799279769959
5940,0.000177419159886186
5950,0.000152808842479124
5960,0.000134370193792764
5970,0.000121204776812823
5980,0.000112237505823864
5990,0.000106153423670076
6000,0.000102590048693404
6010,0.000100338109014709
6020,9.87737274715027e-05
6030,9.77546414264224e-05
6040,9.70689207669066e-05
6050,9.64455852990973e-05
6060,9.58725867086338e-05
6070,9.53418590813659e-05
6080,9.48098058187896e-05
6090,9.42706365216118e-05
6100,9.37602808617284e-05
6110,9.33300689604882e-05
6120,9.29737006486505e-05
6130,9.26575943888553e-05
6140,9.2394750657472e-05
6150,9.22154056453068e-05
6160,9.21114017596216e-05
6170,9.2092342123823e-05
6180,9.21574301046176e-05
6190,9.22724604202986e-05
6200,9.23916217936463e-05
6210,9.2483668847073e-05
6220,9.25443394946805e-05
6230,9.25670697916068e-05
6240,9.25513628871605e-05
6250,9.25157231508979e-05
6260,9.24549502726688e-05
6270,9.23774679666789e-05
6280,9.23074372925598e-05
6290,9.22701536537675e-05
6300,9.2253920199987e-05
6310,9.22278407441677e-05
6320,9.21864193898543e-05
6330,9.21329540880837e-05
6340,9.20869502126996e-05
6350,9.20410885387108e-05
6360,9.19819857778047e-05
6370,9.19058510681791e-05
6380,9.18380285877801e-05
6390,9.1798855461325e-05
6400,9.18097990282028e-05
6410,9.18650759487318e-05
6420,9.19506530007711e-05
6430,9.20501800270885e-05
6440,9.21180582600245e-05
6450,9.21005746917243e-05
6460,9.19821650290675e-05
6470,9.17626530508705e-05
6480,9.14699050304757e-05
6490,9.11520659121144e-05
6500,9.08190842890676e-05
6510,9.0517042915032e-05
6520,9.03033013830483e-05
6530,9.01837010260375e-05
6540,9.01086500151036e-05
6550,9.00453946559299e-05
6560,9.00151679695248e-05
6570,9.00260150153644e-05
6580,9.00323465421968e-05
6590,9.00228805714664e-05
6600,9.0002830208506e-05
6610,8.99545309366414e-05
6620,8.98836649156089e-05
6630,8.98072740897745e-05
6640,8.97463427561929e-05
6650,8.97548784752517e-05
6660,8.98502376009724e-05
6670,9.0012911595144e-05
6680,9.02389744265387e-05
6690,9.04734813491056e-05
6700,9.07363968023091e-05
6710,9.09894669419484e-05
6720,9.1170477705145e-05
6730,9.12878257143459e-05
6740,9.13980100614148e-05
6750,9.15292143460656e-05
6760,9.16739703157158e-05
6770,9.17880839968079e-05
6780,9.18818699343962e-05
6790,9.19954091141618e-05
6800,0
6810,0
6820,0
6830,0
6840,0
6850,0
6860,0
6870,0
6880,0
6890,0
