"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,110.032867431641
1235,107.998977661133
1245,110.838562011719
1255,108.385620117188
1265,108.029792785645
1275,108.643371582031
1285,108.83479309082
1295,109.664672851562
1305,109.664672851562
1315,108.18628692627
1325,107.885116577148
1335,107.162544250488
1345,103.089027404785
1355,94.5822906494141
1365,0
1375,132.824996948242
1385,133.642684936523
1395,138.496490478516
1405,145.778503417969
1415,149.572326660156
1425,154.025588989258
1435,163.865325927734
1445,170.544128417969
1455,172.104690551758
1465,172.923645019531
1475,172.524185180664
1485,173.089981079102
1495,166.937164306641
1505,163.869720458984
1515,154.683670043945
1525,143.808746337891
1535,132.868560791016
1545,128.3408203125
1555,126.396865844727
1565,127.466766357422
1575,129.032257080078
1585,131.427856445312
1595,123.770950317383
1605,134.550354003906
1615,148.418884277344
1625,158.940399169922
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,132.687942504883
1875,133.87565612793
1885,128.673461914062
1895,121.015022277832
1905,130.995727539062
1915,130.766067504883
1925,135.356521606445
1935,135.263595581055
1945,133.338668823242
1955,127.653053283691
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,128.006622314453
2145,125.044006347656
2155,122.917755126953
2165,114.241432189941
2175,122.89966583252
2185,121.896507263184
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,138.883972167969
2275,137.746932983398
2285,137.712890625
2295,134.599502563477
2305,0
2315,141.592926025391
2325,138.805877685547
2335,138.917007446289
2345,136.483779907227
2355,135.797546386719
2365,135.1357421875
2375,0
2385,0
2395,0
2405,0
2415,138.605453491211
2425,126.282180786133
2435,130.162109375
2445,122.958656311035
2455,125.771347045898
2465,120.474311828613
2475,116.1376953125
2485,110.635795593262
2495,0
2505,122.137405395508
2515,121.379722595215
2525,121.764175415039
2535,123.020782470703
2545,130.310852050781
2555,120.949493408203
2565,121.212120056152
2575,0
2585,0
2595,121.188537597656
2605,115.241943359375
2615,114.32576751709
2625,117.986503601074
2635,113.299957275391
2645,114.542808532715
2655,115.418426513672
2665,113.512916564941
2675,114.125511169434
2685,113.82780456543
2695,109.678245544434
2705,116.515167236328
2715,113.118370056152
2725,112.123336791992
2735,113.999588012695
2745,108.274406433105
2755,102.111328125
2765,106.244705200195
2775,109.352531433105
2785,107.76505279541
2795,110.969833374023
2805,114.272109985352
2815,104.284706115723
