"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0457296384795602
110,0.0471145512288846
120,0.0485905036834308
130,0.0500655634882157
140,0.0514243344612465
150,0.0525479663819676
160,0.0533558304163434
170,0.0537394236193303
180,0.0537356403881475
190,0.0533840919964074
200,0.0528045912127686
210,0.0521831393182001
220,0.0516497990323141
230,0.0512442175368673
240,0.0508920099856764
250,0.0505272738284576
260,0.0501632274543609
270,0.049788771529175
280,0.0494130051658528
290,0.0490181257586915
300,0.0485813035502582
310,0.0481413568448906
320,0.0477603972241887
330,0.0474120252747551
340,0.0470903992876888
350,0.0468909222307359
360,0.0469985408334838
370,0.0475230794539719
380,0.0483920095948746
390,0.0495340661640328
400,0.0507975545199306
410,0.0520206127103227
420,0.0530564154069138
430,0.0538590989383755
440,0.0544732264373404
450,0.0549425276966305
460,0.0552174875899748
470,0.0552604967239288
480,0.0551014347190708
490,0.0547654061828149
500,0.0542713838304815
510,0.0536809276347585
520,0.05311875635372
530,0.0527149033980874
540,0.0525780911891224
550,0.052654272960714
560,0.0527481628160041
570,0.0527510016798668
580,0.0526678386317824
590,0.0524926017966507
600,0.0522388658862302
610,0.0518954934907851
620,0.0514992684723355
630,0.0510582574235674
640,0.0505467253879593
650,0.0499095355009202
660,0.0491885527517388
670,0.0483996228522217
680,0.047589228469836
690,0.0468796438263374
700,0.0463394828592223
710,0.0459693158149236
720,0.0456915377994547
730,0.0454550180559771
740,0.0451777632807604
750,0.0448591666462244
760,0.0446487250160193
770,0.0446157803983057
780,0.0447711873502576
790,0.0451459504933999
800,0.0456720581576038
810,0.0463026329035494
820,0.0469810790434869
830,0.0476224435470691
840,0.0481901533784305
850,0.0486911940264836
860,0.0491258694651651
870,0.0494706940676826
880,0.0497133366120639
890,0.0498798443953347
900,0.049965737464619
910,0.0499395775510971
920,0.0498574915499007
930,0.0497849903245442
940,0.0498844389730192
950,0.0504516095143622
960,0.0534000612335518
970,0.061039751448125
980,0.0748343083839937
990,0.0953683552905139
1000,0.122553926704197
1010,0.155520452611445
1020,0.192802504152672
1030,0.232523515662915
1040,0.272554661239006
1050,0.310613444744362
1060,0.344440018886408
1070,0.372087712064942
1080,0.392103773981413
1090,0.403733492354835
1100,0.407159583484618
1110,0.40335914437983
1120,0.393951065126967
1130,0.381117638059533
1140,0.367255146624645
1150,0.354571402080786
1160,0.343653578888315
1170,0.334742346378019
1180,0.328764708743841
1190,0.326804272456959
1200,0.32892632266422
1210,0.334725776187218
1220,0.343591522064128
1230,0.354604787061315
1240,0.366679777922722
1250,0.378961099218771
1260,0.390808207719858
1270,0.401717701455002
1280,0.411044188655326
1290,0.418272903276012
1300,0.423295425585834
1310,0.426192118572417
1320,0.427000458196575
1330,0.425601983191181
1340,0.42215929606707
1350,0.41722750095897
1360,0.411271927788495
1370,0.404344200124834
1380,0.395839575779622
1390,0.384825309548281
1400,0.371458620102794
1410,0.356834151235855
