"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,313.821075439453
1085,320.416961669922
1095,325.92333984375
1105,294.149749755859
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,248.9052734375
1615,250.017944335938
1625,257.435913085938
1635,264.484893798828
1645,259.857269287109
1655,266.66845703125
1665,269.423278808594
1675,272.398376464844
1685,269.975738525391
1695,268.931091308594
1705,269.067047119141
1715,267.897644042969
1725,266.737823486328
1735,267.921478271484
1745,267.426544189453
1755,265.162780761719
1765,267.716705322266
1775,261.852508544922
1785,262.835815429688
1795,262.695739746094
1805,255.545120239258
1815,0
1825,257.346984863281
1835,246.611633300781
1845,238.425964355469
1855,256.691497802734
1865,264.866516113281
1875,270.877685546875
1885,275.334594726562
1895,275.91162109375
1905,277.396514892578
1915,275.245788574219
1925,273.347991943359
1935,274.866149902344
1945,273.806762695312
1955,271.379608154297
1965,264.990661621094
1975,272.490203857422
1985,272.866149902344
1995,263.134765625
2005,281.096649169922
2015,266.252593994141
2025,256.533721923828
2035,259.788452148438
2045,251.463195800781
2055,249.364974975586
2065,246.77473449707
2075,244.924987792969
2085,241.207061767578
2095,240.757461547852
2105,235.353591918945
2115,0
2125,238.953994750977
2135,237.313079833984
2145,240.004318237305
2155,241.118698120117
2165,235.404708862305
2175,233.149597167969
2185,0
2195,243.085311889648
2205,240.481597900391
2215,243.650344848633
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,262.765258789062
2365,270.876892089844
2375,263.585388183594
2385,262.362976074219
2395,262.585083007812
2405,256.320404052734
2415,247.323867797852
2425,0
2435,246.997543334961
2445,248.326446533203
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,223.372222900391
2565,230.995407104492
2575,230.340118408203
2585,229.841491699219
2595,226.255004882812
2605,226.306121826172
2615,219.780212402344
2625,218.742141723633
2635,217.052368164062
2645,219.49755859375
2655,217.606887817383
2665,219.556121826172
2675,212.945892333984
2685,209.122055053711
2695,200.93977355957
2705,209.345626831055
2715,225.499557495117
2725,0
2735,196.281753540039
2745,211.874206542969
2755,211.952972412109
2765,214.783767700195
2775,218.137191772461
2785,0
2795,0
2805,243.733673095703
2815,253.014663696289
2825,256.217712402344
2835,256.314758300781
2845,253.386352539062
2855,259.344268798828
