"time_ms","F0"
5,0
15,0
25,0
35,150.329849243164
45,152.337783813477
55,143.941680908203
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,221.268890380859
1115,212.324981689453
1125,204.967468261719
1135,207.205429077148
1145,206.095794677734
1155,204.893112182617
1165,201.157699584961
1175,194.933410644531
1185,0
1195,209.635131835938
1205,206.404525756836
1215,208.203689575195
1225,0
1235,0
1245,0
1255,0
1265,210.996978759766
1275,199.591995239258
1285,197.011657714844
1295,194.647201538086
1305,191.601623535156
1315,190.445495605469
1325,190.082534790039
1335,186.678115844727
1345,189.514984130859
1355,187.357955932617
1365,166.321823120117
1375,0
1385,0
1395,0
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,215.502044677734
1645,222.088958740234
1655,222.012191772461
1665,217.35514831543
1675,214.7607421875
1685,217.03564453125
1695,221.733551025391
1705,220.924545288086
1715,221.987716674805
1725,219.998474121094
1735,216.932815551758
1745,214.465591430664
1755,214.835571289062
1765,203.759216308594
1775,0
1785,0
1795,214.300216674805
1805,218.372222900391
1815,216.147918701172
1825,212.996215820312
1835,207.068939208984
1845,207.444625854492
1855,204.956680297852
1865,207.570495605469
1875,204.391220092773
1885,196.070922851562
1895,192.479583740234
1905,192.893737792969
1915,193.391403198242
1925,180.097442626953
1935,184.655212402344
1945,161.643371582031
1955,146.995025634766
1965,132.231399536133
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,236.377197265625
2155,226.95703125
2165,231.005676269531
2175,224.997802734375
2185,222.404922485352
2195,222.689376831055
2205,216.81135559082
2215,218.373275756836
2225,217.528564453125
2235,217.958923339844
2245,216.987976074219
2255,214.644058227539
2265,214.270065307617
2275,213.507034301758
2285,209.695068359375
2295,208.818603515625
2305,214.931030273438
2315,218.136978149414
2325,215.415679931641
2335,214.837692260742
2345,225.632385253906
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,260.831512451172
2685,260.723449707031
2695,257.254608154297
2705,253.904098510742
2715,251.957702636719
2725,249.400588989258
2735,257.475524902344
2745,244.021270751953
2755,246.083129882812
2765,245.649948120117
2775,246.228820800781
2785,247.079605102539
2795,246.517669677734
2805,248.516723632812
2815,248.379776000977
2825,247.22346496582
2835,249.494323730469
2845,250.823287963867
2855,255.421051025391
2865,249.416778564453
