"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0126085628210189
110,0.0125742787606897
120,0.0125142525436246
130,0.0124649040058629
140,0.0124360508040968
150,0.0124420382141643
160,0.0124877542098059
170,0.0125450772801953
180,0.0125921101738027
190,0.0126331087764987
200,0.0126786834307204
210,0.0127310047144292
220,0.0128088405322407
230,0.0129144959011231
240,0.0130400710784339
250,0.0131846763117631
260,0.0133368544684823
270,0.0134709407938909
280,0.0135595807888303
290,0.0135819661706416
300,0.0135348461030944
310,0.0134312159713397
320,0.0132663646775582
330,0.0130381167997079
340,0.0127559243257811
350,0.012439025315608
360,0.0121083748486211
370,0.0118031835385541
380,0.0115805644334362
390,0.011467107514542
400,0.0114531492300373
410,0.0115176153422541
420,0.0116295025569868
430,0.0117611232771074
440,0.0119044723988686
450,0.0120393333211441
460,0.0121308626679734
470,0.0121828291544316
480,0.0122221704327492
490,0.0122933548534638
500,0.0124259142943705
510,0.0126283829332988
520,0.0129100587237087
530,0.0132784078307576
540,0.0137190552687962
550,0.0142084941198642
560,0.014718564265662
570,0.0152185533608979
580,0.0156613246635305
590,0.0160165931072211
600,0.0163019930335926
610,0.0165119779573912
620,0.0166398462563563
630,0.0166914303457588
640,0.016641352999577
650,0.0164954277234982
660,0.016289824814178
670,0.0160589602507192
680,0.0158253073693357
690,0.0155879370678702
700,0.0153714675338453
710,0.0151980422639551
720,0.0150777885409014
730,0.0149967158252824
740,0.014951836151881
750,0.0149309132288527
760,0.014923540304023
770,0.0149144659625638
780,0.0149009820020696
790,0.0148687312557406
800,0.0147632300709202
810,0.0145692973217378
820,0.0142924039970411
830,0.0139718249679263
840,0.0136884635978887
850,0.0134802255616993
860,0.0133449138031361
870,0.0132661181867607
880,0.0132186035831174
890,0.0131978123186985
900,0.0131835825513568
910,0.013161169611007
920,0.0131250901965999
930,0.0130742340493576
940,0.0130063531669024
950,0.0129280940895508
960,0.0129673121399049
970,0.0134192986750217
980,0.0144676083488587
990,0.0162314316460379
1000,0.0188514169863096
1010,0.0223790075409377
1020,0.0266760175969268
1030,0.0319997048451364
1040,0.0386849744123951
1050,0.0469655311766314
1060,0.0570989518740093
1070,0.069462262701664
1080,0.0842307124048892
1090,0.101320585923972
1100,0.120368990175136
1110,0.140400400514393
1120,0.160091619606964
1130,0.1784271487551
1140,0.194817013824918
1150,0.208935715509335
1160,0.220383788279623
1170,0.22845482350277
1180,0.232908076636369
1190,0.233892825719163
1200,0.231762095363519
1210,0.227122184057435
1220,0.221148687307122
1230,0.214949198203573
1240,0.209419581687854
1250,0.205037097393631
1260,0.202125648933956
1270,0.200483999570283
1280,0.1994243204217
1290,0.198187569881673
1300,0.196066686544675
1310,0.192826400756508
1320,0.188509131986837
1330,0.182893006994479
1340,0.175550624868683
1350,0.166125062693055
1360,0.15464592771109
1370,0.141859106351433
1380,0.128829158178525
1390,0.116662845841961
1400,0.106315820741927
