"time_ms","F0"
5,0
15,0
25,187.530731201172
35,183.793853759766
45,183.836486816406
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,169.281494140625
135,167.239074707031
145,173.076217651367
155,159.666809082031
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,188.830749511719
1185,188.047653198242
1195,188.47721862793
1205,188.615921020508
1215,195.655364990234
1225,184.931106567383
1235,185.092681884766
1245,0
1255,0
1265,187.437240600586
1275,186.44953918457
1285,187.901611328125
1295,189.045043945312
1305,185.611770629883
1315,0
1325,0
1335,0
1345,215.01513671875
1355,208.543395996094
1365,200.861053466797
1375,204.828887939453
1385,202.555969238281
1395,203.026901245117
1405,203.034942626953
1415,202.696380615234
1425,201.356246948242
1435,203.867874145508
1445,202.889205932617
1455,201.749328613281
1465,202.495178222656
1475,202.825836181641
1485,204.023178100586
1495,203.220062255859
1505,202.201095581055
1515,204.413345336914
1525,207.659652709961
1535,0
1545,201.901168823242
1555,207.346054077148
1565,205.997406005859
1575,202.672607421875
1585,202.875076293945
1595,204.627395629883
1605,203.196395874023
1615,197.531921386719
1625,202.287994384766
1635,0
1645,0
1655,0
1665,0
1675,217.740509033203
1685,211.477401733398
1695,206.445373535156
1705,205.756546020508
1715,207.114151000977
1725,207.307968139648
1735,199.398056030273
1745,206.279769897461
1755,0
1765,0
1775,0
1785,416.470764160156
1795,414.931518554688
1805,369.562438964844
1815,238.284286499023
1825,206.746505737305
1835,208.001068115234
1845,209.191757202148
1855,210.944046020508
1865,207.214736938477
1875,207.180267333984
1885,210.653350830078
1895,207.555419921875
1905,208.962539672852
1915,206.449768066406
1925,206.026077270508
1935,203.746856689453
1945,202.444488525391
1955,202.055648803711
1965,199.884948730469
1975,203.497222900391
1985,0
1995,0
2005,205.632141113281
2015,202.794555664062
2025,204.173873901367
2035,205.512344360352
2045,205.912963867188
2055,199.387542724609
2065,206.801818847656
2075,203.838668823242
2085,199.950790405273
2095,205.776443481445
2105,208.30485534668
2115,205.320816040039
2125,203.382568359375
2135,205.002456665039
2145,202.754135131836
2155,350.327972412109
2165,424.328948974609
2175,428.526611328125
2185,433.825866699219
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,184.73796081543
2635,185.406265258789
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,156.320358276367
2845,156.652297973633
2855,150.156921386719
2865,131.778381347656
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
