"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0151821757323022
110,0.0152612226811579
120,0.0153339458888512
130,0.0153931833898136
140,0.0154498965717036
150,0.0155111269535481
160,0.0155816180120239
170,0.01564971007573
180,0.015710266905947
190,0.0157694167470999
200,0.0158432309825999
210,0.0159238219002156
220,0.0160220972695611
230,0.0161572002343164
240,0.0163383966133313
250,0.0165523752543509
260,0.016781746148869
270,0.0169935979468347
280,0.0171729932718652
290,0.0173121550529143
300,0.0174098631272797
310,0.0174470403807892
320,0.0174126373959961
330,0.0173148073264062
340,0.0171685096232108
350,0.0169908019483452
360,0.0168053945904633
370,0.0167043776589021
380,0.0167603074304456
390,0.0169870139601378
400,0.0173607149654563
410,0.0178308366325967
420,0.0183323884707144
430,0.0188183231423152
440,0.0192416854234521
450,0.019582556939668
460,0.0198358874243167
470,0.0200128314825663
480,0.0200917059840471
490,0.0200679261081464
500,0.019979391208327
510,0.0198627005396767
520,0.0197618300078612
530,0.0197032082921088
540,0.0196960563333223
550,0.0197515717602252
560,0.01986842075079
570,0.0200070306503922
580,0.0201184561609532
590,0.0201980763315163
600,0.0202296682768428
610,0.020203143139942
620,0.0201387215773638
630,0.0200442658528042
640,0.0199447969769623
650,0.0198541207536063
660,0.0197861771950849
670,0.0197331800526519
680,0.0197147416280811
690,0.0197322302148829
700,0.019771886814053
710,0.0198733001115949
720,0.0200518558545752
730,0.0203111848252689
740,0.0206255145317382
750,0.0209547243618675
760,0.0212489442917325
770,0.0214825000638841
780,0.0216371653007405
790,0.0217293345777703
800,0.0217722145354657
810,0.0218017441437686
820,0.0218186542573348
830,0.0218365871001409
840,0.0218567359192522
850,0.0218622028761127
860,0.0218471766831452
870,0.0218472378702005
880,0.0218507079446838
890,0.0218441352379791
900,0.0218088284590827
910,0.0217074466632525
920,0.0215113521950525
930,0.0211990586521211
940,0.0207881495132415
950,0.0203106539511235
960,0.0198297836729619
970,0.0197665177257381
980,0.021004076403785
990,0.0245726337082756
1000,0.0317600068902015
1010,0.0438791642910761
1020,0.0620231463168152
1030,0.0867813942582095
1040,0.11818948714598
1050,0.155403207715993
1060,0.196388134563174
1070,0.238727571214311
1080,0.27983116611054
1090,0.317030174700532
1100,0.348072036401188
1110,0.371271808938296
1120,0.385613273892035
1130,0.390964801174697
1140,0.388104635955689
1150,0.378743333713244
1160,0.365235949428132
1170,0.349566869335415
1180,0.332985644696841
1190,0.316477775144521
1200,0.30074735161797
1210,0.286647324238776
1220,0.275176073809931
1230,0.266817094711848
1240,0.261423874772955
1250,0.258634968665764
1260,0.2583756599612
1270,0.260506187031158
1280,0.264869334548374
1290,0.271181599996116
1300,0.278855707766159
1310,0.287164934710499
1320,0.295499345668461
1330,0.303398781280409
1340,0.310602936807224
1350,0.316861339021968
1360,0.321719914335183
1370,0.325033343362657
1380,0.327172624905233
1390,0.328637475306691
1400,0.329593469732213
1410,0.329688210793552
