"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0331045779402853
110,0.0326165640800773
120,0.0320991468351825
130,0.0316181949232525
140,0.031233910336804
150,0.0309493792535927
160,0.0307805072977625
170,0.0307882073716185
180,0.0310307179034289
190,0.0314866258009533
200,0.0321299874012581
210,0.0329337705775786
220,0.0338217721381697
230,0.0347388712673144
240,0.0355941604382438
250,0.0363056861316183
260,0.0368244653374165
270,0.0371623411877427
280,0.0373637813225191
290,0.0374210305738388
300,0.0374586217967825
310,0.037718946781307
320,0.0385220919806401
330,0.0398987297158598
340,0.0417249268467845
350,0.0438606630969559
360,0.046102159241492
370,0.0482675540149302
380,0.0502274754862062
390,0.0519090472666343
400,0.0532801047773568
410,0.0542289427183859
420,0.0546467241114971
430,0.054465060322635
440,0.0537196943187835
450,0.0524940919084255
460,0.050977866485037
470,0.0493268379541793
480,0.047609346035165
490,0.0460186382029346
500,0.0446470376940223
510,0.0434103035924181
520,0.042124346058351
530,0.0408348120573332
540,0.0397556926218236
550,0.03899470844287
560,0.0385561293497156
570,0.0383468989949867
580,0.0382356916721353
590,0.0380931753337231
600,0.0377744848700835
610,0.0372197128329765
620,0.036500092991433
630,0.0358284418573601
640,0.0353033359123541
650,0.0349645983521851
660,0.034773025112413
670,0.03466612984546
680,0.0346826288056843
690,0.0348681659751103
700,0.0352392477146753
710,0.0357921449727394
720,0.0365289675207515
730,0.0374564157775971
740,0.0384466690639909
750,0.0394337413546063
760,0.0403797246305318
770,0.0412608810450892
780,0.0420770425772274
790,0.0427384074712575
800,0.0431930232255901
810,0.0434216684897569
820,0.0433589801103045
830,0.0428710401404816
840,0.0419970901640383
850,0.0409036192401229
860,0.039750284726838
870,0.0386582457287646
880,0.0377585200658016
890,0.0371079263399044
900,0.0367193004904514
910,0.036555397334633
920,0.0365235104930609
930,0.0365658467692873
940,0.0366950887296271
950,0.0369337052154312
960,0.0377368131155897
970,0.040851347227058
980,0.0480787356232411
990,0.0604269757250048
1000,0.0783445573119031
1010,0.101941575712387
1020,0.130755618026994
1030,0.163806816789201
1040,0.199703489297422
1050,0.236760401183091
1060,0.27291359612355
1070,0.305753410259046
1080,0.333618009062395
1090,0.355813919390303
1100,0.372169000451832
1110,0.382919241821283
1120,0.38880562577084
1130,0.391104818720572
1140,0.391476668142975
1150,0.391568735405292
1160,0.392580558780409
1170,0.394466457152159
1180,0.397284945214304
1190,0.401602079011333
1200,0.407973076772135
1210,0.416128138930171
1220,0.425386751392315
1230,0.434992276585686
1240,0.44405748364175
1250,0.451540323921863
1260,0.457018601895343
1270,0.46084795197481
1280,0.462978804245441
1290,0.462964292386649
1300,0.460580701711026
1310,0.45598494726494
1320,0.449265950202806
1330,0.440738029983864
1340,0.431000638423668
1350,0.420515551054358
1360,0.409481320283653
1370,0.398022067866469
1380,0.386596773647794
1390,0.375837401336925
1400,0.366169664810486
1410,0.358126644351187
