"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,200.34944152832
145,195.327621459961
155,177.542297363281
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,134.902404785156
605,135.873092651367
615,131.290161132812
625,136.214492797852
635,136.363632202148
645,0
655,142.027633666992
665,139.539413452148
675,139.187377929688
685,137.886611938477
695,0
705,0
715,0
725,0
735,0
745,0
755,142.148345947266
765,138.910568237305
775,139.868804931641
785,135.064895629883
795,127.083122253418
805,131.036163330078
815,130.41096496582
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,145.478591918945
1025,143.801391601562
1035,134.744369506836
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,156.999557495117
1165,154.730621337891
1175,169.371917724609
1185,0
1195,0
1205,0
1215,0
1225,0
1235,0
1245,0
1255,0
1265,0
1275,0
1285,0
1295,0
1305,0
1315,0
1325,0
1335,0
1345,0
1355,0
1365,0
1375,0
1385,0
1395,0
1405,149.899993896484
1415,138.517074584961
1425,122.555206298828
1435,180.69841003418
1445,181.342193603516
1455,177.597778320312
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,181.494033813477
1655,183.514236450195
1665,196.38671875
1675,187.015838623047
1685,176.859252929688
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,139.130432128906
1815,139.443237304688
1825,138.987106323242
1835,155.675674438477
1845,270.024353027344
1855,273.127807617188
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,132.141967773438
2015,128.164031982422
2025,131.960723876953
2035,242.68669128418
2045,208.715484619141
2055,138.680633544922
2065,124.640937805176
2075,117.120918273926
2085,120.753768920898
2095,122.186225891113
2105,0
2115,120.300750732422
2125,130.386810302734
2135,121.311683654785
2145,120.100959777832
2155,117.75122833252
2165,120.378410339355
2175,126.249519348145
2185,122.968254089355
2195,116.397964477539
2205,121.391181945801
2215,130.379119873047
2225,130.055511474609
2235,130.674468994141
2245,132.657760620117
2255,129.229095458984
2265,130.284439086914
2275,130.70263671875
2285,131.967010498047
2295,125.912651062012
2305,125.583221435547
2315,130.193603515625
2325,127.408279418945
2335,0
2345,0
2355,0
2365,0
2375,0
2385,146.801010131836
2395,151.488372802734
2405,156.488845825195
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,204.176330566406
2685,202.724395751953
2695,199.5029296875
2705,198.911026000977
2715,196.993789672852
2725,201.787506103516
2735,203.695617675781
2745,197.931518554688
2755,196.504867553711
2765,198.760330200195
2775,196.243774414062
2785,197.482727050781
2795,205.293548583984
2805,201.358993530273
2815,195.670455932617
2825,203.03547668457
2835,199.127151489258
2845,0
2855,0
2865,203.935821533203
2875,197.403930664062
2885,197.546112060547
