"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0144641165911523
110,0.0146988307249764
120,0.0152222796072835
130,0.0162413318612065
140,0.0179970442482002
150,0.020739637996149
160,0.024692361338199
170,0.0298918773292425
180,0.0363086196003094
190,0.0437859276512781
200,0.0520531999022707
210,0.0606967388526113
220,0.0693076476210928
230,0.0777510713161167
240,0.0860886544579056
250,0.0950149409439719
260,0.10563460300813
270,0.11897051773102
280,0.135729109903998
290,0.155926132121441
300,0.179047407487059
310,0.204179248216526
320,0.230174185097216
330,0.255910449091163
340,0.280307464250838
350,0.302140590732601
360,0.32009708508183
370,0.333229123904566
380,0.340856444188603
390,0.342623189502156
400,0.338416223570765
410,0.328460535607362
420,0.313416573233489
430,0.294214306514719
440,0.272118798977437
450,0.248193090182956
460,0.223228708197626
470,0.197970907964205
480,0.173246286782314
490,0.150017388879181
500,0.129132282000912
510,0.111205220556584
520,0.0964931800219933
530,0.0847981150823345
540,0.0755029336859259
550,0.0679183468897379
560,0.0614874716470003
570,0.0556216571820291
580,0.0498032177137113
590,0.0437390102240727
600,0.0375055845350868
610,0.0314903993031138
620,0.0261674354257329
630,0.0219063900592799
640,0.0188561250013749
650,0.0169001939396009
660,0.0158058695181578
670,0.0153143577161132
680,0.0151153929562566
690,0.0150322256033847
700,0.0150178444156259
710,0.0150375325020545
720,0.015060879679305
730,0.0150485679615359
740,0.0149836265629583
750,0.0148829606365613
760,0.014746005819573
770,0.0145811153104199
780,0.0143866349653004
790,0.0141690107583236
800,0.0139361005757883
810,0.0136996149182756
820,0.0134543704934337
830,0.0131926021313616
840,0.0129158902361523
850,0.0126343300601242
860,0.0123696475342995
870,0.0121367685043612
880,0.0119395241166862
890,0.0117707387907051
900,0.0116256820941318
910,0.0115137494577982
920,0.0114566810636459
930,0.0114748061913801
940,0.0115724943010716
950,0.0117292306404901
960,0.012006911577283
970,0.0134450326662981
980,0.0169565588231036
990,0.0229656253465475
1000,0.0316865682157789
1010,0.0429653984370843
1020,0.0562150207638011
1030,0.0704048618585132
1040,0.0842856467193284
1050,0.0965907593219454
1060,0.106186639059241
1070,0.112232569568421
1080,0.114254708087282
1090,0.112152579334264
1100,0.10647598667496
1110,0.0987482183051805
1120,0.0907927605823925
1130,0.0844306787296461
1140,0.0812586187511434
1150,0.0825234400714541
1160,0.0889212183282987
1170,0.0996058625901383
1180,0.113244319805686
1190,0.12827607454685
1200,0.142793587213815
1210,0.154968947151121
1220,0.163451032161925
1230,0.167539149334866
1240,0.167125734723166
1250,0.162656388842661
1260,0.155230964828864
1270,0.146446637411414
1280,0.137953414251221
1290,0.131158784644897
1300,0.126720524860425
1310,0.124185430803217
1320,0.122749348871697
1330,0.121554167567639
1340,0.119842239851626
1350,0.116958528284395
1360,0.112403264108885
1370,0.105920548808311
1380,0.0982096502228137
1390,0.0909757766907759
1400,0.0859829636829069
1410,0.0846790106622608
