"time_ms","env"
1280,0.0403157162452685
1290,0.0405158269682736
1300,0.0401673587394433
1310,0.0396421178156038
1320,0.0393952166953583
1330,0.0399389685741107
1340,0.0417055613372017
1350,0.044850299744342
1360,0.0492771546052575
1370,0.0547103132116168
1380,0.0607331829373609
1390,0.0668617037965369
1400,0.0726014198418212
1410,0.0774778891687884
1420,0.0811151194267216
1430,0.0833025393985468
1440,0.084018734600763
1450,0.0833848067282746
1460,0.081618421085208
1470,0.0790078222765401
1480,0.0758268920611882
1490,0.0722851804299515
1500,0.0685915478002111
1510,0.0649028613252648
1520,0.0613350876672766
1530,0.0578546875618531
1540,0.0543686136120746
1550,0.0508957793887332
1560,0.0475468995132376
1570,0.044451439737842
1580,0.0416983995601974
1590,0.0393245979857843
1600,0.0373733152996496
1610,0.0359675982729267
1620,0.0353673909462622
1630,0.0357160458334043
1640,0.0369540768521818
1650,0.0389811336581067
1660,0.041724342877629
1670,0.0451071342851108
1680,0.0490464051051503
1690,0.0534629736440636
1700,0.0582055471520772
1710,0.0630267896582664
1720,0.0675823449265351
1730,0.0716101609591739
1740,0.0749565552601947
1750,0.0774560641209187
1760,0.0789437603757997
1770,0.0793291725591749
1780,0.0785903569487865
1790,0.0768021260396623
1800,0.0741030699433859
1810,0.0706761312615818
1820,0.0665837114704743
1830,0.0619607410203057
1840,0.0571029465113882
1850,0.0522828652569224
1860,0.0476808963316376
1870,0.0434108388237048
1880,0.0395482973604635
1890,0.0361397697897618
1900,0.033186759051804
1910,0.030684683671325
1920,0.0286269021145796
1930,0.026890835109286
1940,0.0252820610339709
1950,0.0236860710524161
1960,0.0220821777233885
1970,0.0204627729459424
1980,0.0188507672265182
1990,0.0172921434723619
2000,0.0158505829374502
2010,0.0145368592340688
2020,0.0133674476226034
2030,0.0123538839062159
2040,0.0114639217818986
2050,0.0106588993748566
2060,0.00990923362105482
2070,0.00919392967048497
2080,0.00850844213088376
2090,0.00786692081531811
2100,0.00738457201533496
2110,0.00727403385050627
2120,0.00768039130588158
2130,0.00870610861012703
2140,0.0104001687900469
2150,0.0127197684376067
2160,0.0155347692341504
2170,0.0186826556219759
2180,0.0220023009090772
2190,0.0253531899204873
2200,0.0286122159719368
2210,0.0316980699784599
2220,0.0345611887250547
2230,0.0371791952793955
2240,0.0395643416746977
2250,0.0417532446440452
2260,0.0437990067212986
2270,0.0457612635422115
2280,0.0476814103089702
2290,0.049557421731663
2300,0.0512863297920509
2310,0.0526761878308082
2320,0.0536021953391512
2330,0.0539910444440585
2340,0.0538096404871146
2350,0.0531032399710749
2360,0.0519884553201615
2370,0.0505993441050341
2380,0.0490724564434144
2390,0.0475289167925739
2400,0.04606760443947
2410,0.0447622044462717
2420,0.0436596867352448
2430,0.0427691199593474
2440,0.0420491963771853
2450,0.0414126997481854
2460,0.0407348129168353
2470,0.0398990783575083
2480,0.0388329499468095
2490,0.0374851663876302
2500,0.0358422163859313
2510,0.0339273656408822
2520,0.031778515247175
2530,0.0294528846271402
2540,0.0270279939276027
2550,0.0245825834149807
2560,0.0221811487630425
2570,0.0198815589315019
2580,0.0177363213969426
2590,0.0157895386425418
2600,0.0140889353204738
2610,0.0126437589625927
2620,0.0114428251594599
2630,0.0104903924193672
2640,0.00983216767725832
2650,0.00956216339560241
2660,0.00984576545273468
2670,0.0108706199708483
2680,0.0127614174256477
2690,0.0155188459479865
2700,0.0189864513345911
2710,0.0229251757632271
2720,0.0270472420665514
2730,0.0310441731682493
2740,0.0346215608545465
2750,0.0375349503095032
2760,0.0396183038417355
2770,0.0408201573301425
2780,0.0412369872205171
2790,0.0410477476663097
2800,0.0404996217445026
2810,0.0399250144254259
2820,0.0398432914800047
2830,0.0408945757180765
2840,0.0435207438786808
2850,0.0478512060223403
2860,0.0537088047919983
2870,0.0607030983794086
2880,0.0683768309156258
2890,0.0762863601970742
2900,0.0840574210866421
2910,0.0913490339539838
2920,0.0981668794165025
2930,0.104337747795368
2940,0.109556561582879
2950,0.113563933335465
2960,0.116240781447922
2970,0.117517048343213
2980,0.117310177577587
2990,0.115630408051688
3000,0.112604881692153
3010,0.108391691897943
3020,0.10311007655929
3030,0.096796782852497
3040,0.089593414153654
3050,0.0818436268612708
3060,0.0740264770006989
3070,0.0665876913366736
3080,0.0598183851856502
3090,0.0539090879334937
3100,0.0489477646683214
3110,0.0450427723525863
3120,0.0419920623551971
3130,0.0397191183843956
3140,0.0382343398301904
3150,0.0374547655623156
3160,0.037237488957988
3170,0.0374285910074774
3180,0.037998872907639
3190,0.0389925792618984
3200,0.0403624453180187
3210,0.0420497491907084
3220,0.0438526124966124
3230,0.0455745504216446
3240,0.0471020744828579
3250,0.0483677169602842
3260,0.0492678459980255
3270,0.049770136251097
3280,0.0499445488020877
3290,0.0498918419975143
3300,0.0497617426685138
3310,0.0495851648318211
3320,0.0492357953918514
3330,0.0485885728024154
3340,0.0475710735925002
3350,0.04621391666397
3360,0.0445436152123777
3370,0.0426130293932174
3380,0.0404407921176153
3390,0.0381036697349034
3400,0.0359074974979307
3410,0.0343226450964211
3420,0.0339177431705596
3430,0.035187092953346
3440,0.0383756089292289
3450,0.0434771506857009
3460,0.0503930014155146
3470,0.0588859918797847
3480,0.0686746043905941
3490,0.0794958627456675
3500,0.0910095892126884
3510,0.102715284613235
3520,0.114026602692872
3530,0.124433398967692
3540,0.133534011574197
3550,0.140993883781206
3560,0.146561114529416
3570,0.150061572396331
3580,0.15139114900847
3590,0.150516086249918
3600,0.147430913748673
3610,0.142187907803454
3620,0.134942498506178
3630,0.125946618555838
3640,0.115655348681414
3650,0.104724408249836
3660,0.0938270359197936
3670,0.0836134084691828
3680,0.0745719142943184
3690,0.0668904693251857
3700,0.0605901247590547
3710,0.0556510150041454
3720,0.0520436759864382
3730,0.0496013575430128
3740,0.0480051912872483
3750,0.0469048264772407
3760,0.0459991060611621
3770,0.04509373565674
3780,0.0440806578687707
3790,0.0428642645340478
3800,0.041366302880116
3810,0.0395441363695735
3820,0.0374273198606507
3830,0.0351149831576682
3840,0.0327352838317038
3850,0.0304178041146134
3860,0.0283291818582047
3870,0.0265638434101743
3880,0.0251486274224485
3890,0.0241110659342396
3900,0.0234387480323119
3910,0.023083714235453
3920,0.0230010623717704
3930,0.0231211339088598
3940,0.0233764023546819
3950,0.0236687187311938
3960,0.0238568907853457
3970,0.023803323548945
3980,0.0234621293475937
3990,0.0229508793714258
4000,0.0224266465135447
4010,0.0220117323308363
4020,0.021818131359384
4030,0.0219510619402952
4040,0.0224963367227789
4050,0.0234433599313276
4060,0.0246743855655475
4070,0.0260619589623715
4080,0.0274679038237477
4090,0.0287844970545647
4100,0.0298808031646924
4110,0.030616661636339
4120,0.0308675618724307
4130,0.0305638410342259
4140,0.0296943263256604
4150,0.0283304730532539
4160,0.0266059973030862
4170,0.0246810968049496
4180,0.0226981947242693
4190,0.0207100439054946
4200,0.0187783712071123
4210,0.0170628684955682
4220,0.0157071033701336
4230,0.0147723672967002
4240,0.0142668098325554
4250,0.0141574409053187
4260,0.0143924765702473
4270,0.014912554111898
4280,0.0156248558810354
4290,0.016395888788635
4300,0.0171230887040827
4310,0.0177607859910811
4320,0.018266925687524
4330,0.0186065336056525
4340,0.0187623276881792
4350,0.0187451916570684
4360,0.0186020748197911
4370,0.0184198128467439
4380,0.0182855296763945
4390,0.0182636402253037
4400,0.0183941842809857
4410,0.0186336625490609
4420,0.0189051233747022
4430,0.0191535107576632
4440,0.0193359999686051
4450,0.0194335308827923
4460,0.0194396782023185
4470,0.0193462011509481
4480,0.0191736856439564
4490,0.0189495441762099
4500,0.0186912900328809
4510,0.0184039891472895
4520,0.0181009551206635
4530,0.0177910281858148
4540,0.0174756998701183
4550,0.01713704188448
4560,0.0167407033154361
4570,0.016238385135863
4580,0.0155983440271745
4590,0.0148177600088606
4600,0.013905171259482
4610,0.0128882933382128
4620,0.0118135748892123
4630,0.0107305460258994
4640,0.00968087082190996
4650,0.00870177095849606
4660,0.00781795568071497
4670,0.00703394130185967
4680,0.00633333731695942
4690,0.00570347391284717
4700,0.00513455847324141
4710,0.00461101898129592
4720,0.00411593891734191
4730,0.00363908556836495
4740,0.00317629276369548
4750,0.00273197238302832
4760,0.00231647065847537
4770,0.00193824139794933
4780,0.00160121435309994
4790,0.00130759516955571
4800,0.00106000293185194
4810,0.000857693666911289
4820,0.000694921423677158
4830,0.000564372038865759
4840,0.000460399119495648
4850,0.000378724485476776
4860,0.000315449826540452
4870,0.000266034172025785
4880,0.000226942339190988
4890,0.000196031795642569
4900,0.000171602655017467
4910,0.000152247531135643
4920,0.000137707094628098
4930,0.000127732745751019
4940,0.000120957000353845
4950,0.00011595541187479
4960,0.000111893155565854
4970,0.000108476052357073
4980,0.000105645727812929
4990,0.000103430870151743
5000,0.000101863182643197
5010,0.000100766244969103
5020,9.9947077063768e-05
5030,9.92392925774355e-05
5040,9.85590443493719e-05
5050,9.78997836342166e-05
5060,9.73010972760883e-05
5070,9.6780922887835e-05
5080,9.63377530908001e-05
5090,9.59592565842158e-05
5100,9.56701471159342e-05
5110,9.55038190976752e-05
5120,9.54691737147325e-05
5130,9.55490662062633e-05
5140,9.56908157549609e-05
5150,9.58431108383644e-05
5160,9.59833548883553e-05
5170,9.61149919476378e-05
5180,9.62995101246374e-05
5190,9.65766535506357e-05
5200,9.69266848550124e-05
5210,9.73687375860446e-05
5220,9.788110337666e-05
5230,9.84060268782022e-05
5240,9.88855637059502e-05
5250,9.92801609276747e-05
5260,9.96531367488545e-05
5270,0.000100125213923155
5280,0.000100743998266475
5290,0.000101527566769608
5300,0.000102476744931185
5310,0.000103555585854682
5320,0.000104698839633769
5330,0.000105876543666432
5340,0.000107006222987275
5350,0.00010804736840534
5360,0.000108967186751028
5370,0.000109686598757954
5380,0.000110085353039921
5390,0.00011010299523075
5400,0.000109720403712933
5410,0.000109013479135454
5420,0.000108069296286716
5430,0.000106982938786566
5440,0.000105889458466674
5450,0.000104921283477693
5460,0.000104093326638642
5470,0.000103310606209557
5480,0.00010255957216839
5490,0.000101849893464157
5500,0.000101161000000801
5510,0.000100522268699574
5520,9.99327015855773e-05
5530,9.93556846912027e-05
5540,9.88627792265712e-05
5550,9.85023417899046e-05
5560,9.82782102145456e-05
5570,9.81716564081082e-05
5580,9.81846641548285e-05
5590,9.8278745355089e-05
5600,9.84265053151926e-05
5610,9.85527914667472e-05
5620,9.86210081614089e-05
5630,9.85810267608593e-05
5640,9.83829218934967e-05
5650,9.81133653966552e-05
5660,9.78681444634611e-05
5670,9.77345050219738e-05
5680,9.77418460386127e-05
5690,9.79018384020879e-05
5700,9.82134613734281e-05
5710,9.86592663544498e-05
5720,9.91977405766331e-05
5730,9.97665566737798e-05
5740,0.000100265561029082
5750,0.000100610422267323
5760,0.000100732390311431
5770,0.000100650358976379
5780,0.00010042700761297
5790,0.000100077195060312
5800,9.9636373791782e-05
5810,9.91081424829874e-05
5820,9.85333313896573e-05
5830,9.79741795510858e-05
5840,9.75121563412297e-05
5850,9.71332899911987e-05
5860,9.68113119019871e-05
5870,9.65535529762973e-05
5880,9.63524091152371e-05
5890,9.6240088780093e-05
5900,9.62561970320934e-05
5910,9.64084427316741e-05
5920,9.67410153470823e-05
5930,0
5940,0
5950,0
5960,0
5970,0
5980,0
5990,0
6000,0
6010,0
6020,0
