"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.57845148985919e-05
110,9.58828905755851e-05
120,9.59485905843573e-05
130,9.59872880888927e-05
140,9.59983536316824e-05
150,9.60011891164813e-05
160,9.59452198628877e-05
170,9.58029718520546e-05
180,9.55806767701729e-05
190,9.52770282171331e-05
200,9.48952938993037e-05
210,9.44616215605184e-05
220,9.42095516004661e-05
230,9.49854617405009e-05
240,0.000100605237469432
250,0.000118432366760844
260,0.000150861780119348
270,0.000196509339658142
280,0.000252097488948254
290,0.000313129292707159
300,0.000374279585182902
310,0.000430000337884751
320,0.000475105948788417
330,0.000505324395256133
340,0.000517758613284058
350,0.000511180581317736
360,0.000486281818317718
370,0.000445540376755673
380,0.000392994601249295
390,0.000333825582126957
400,0.000273852764287713
410,0.000218914303987728
420,0.000174202478801488
430,0.000143285820651147
440,0.000125252422344925
450,0.000113971108680654
460,0.000106437545605656
470,0.000101584600768037
480,9.86721776401859e-05
490,9.70596603528398e-05
500,9.62561961574245e-05
510,9.59273230226258e-05
520,9.58165484567795e-05
530,9.58085060243287e-05
540,9.5834864377118e-05
550,9.59278475141273e-05
560,9.60730104247533e-05
570,9.62468516301027e-05
580,9.64038139746574e-05
590,9.6532288309719e-05
600,9.66491921806886e-05
610,9.68111788796542e-05
620,9.70080036002532e-05
630,9.71876528171119e-05
640,9.73537067320504e-05
650,9.7489045836741e-05
660,9.75589160076795e-05
670,9.75366430140863e-05
680,9.73826787297736e-05
690,9.70923445378072e-05
700,9.67085850808884e-05
710,9.62688984434505e-05
720,9.58034373726569e-05
730,9.53187206587535e-05
740,9.48444413932012e-05
750,9.43641369489405e-05
760,9.39046257251983e-05
770,9.349729576006e-05
780,9.31741061839367e-05
790,9.29418292246419e-05
800,9.27702563376757e-05
810,9.26605634380068e-05
820,9.26160058692845e-05
830,9.26551178552535e-05
840,9.27677044344833e-05
850,9.29477143508288e-05
860,9.31694331891923e-05
870,9.33875472787549e-05
880,9.35476884412928e-05
890,9.36238622374387e-05
900,9.35725265015079e-05
910,9.3362766393502e-05
920,9.30338785750181e-05
930,9.26327376804619e-05
940,9.22417291542027e-05
950,9.19497061557511e-05
960,9.17759662978232e-05
970,9.17249257561719e-05
980,9.17815760721619e-05
990,9.19319408850444e-05
1000,9.21275303345636e-05
1010,9.23038882031833e-05
1020,9.24257671865827e-05
1030,9.24690230376477e-05
1040,9.24398898481135e-05
1050,9.24107293717088e-05
1060,9.27134264126253e-05
1070,9.46149194846013e-05
1080,0.000107490936421983
1090,0.000149128479373168
1100,0.000228503329033011
1110,0.000348203657923104
1120,0.000506292894225937
1130,0.00073436282952306
1140,0.00108177744950088
1150,0.00160555307623077
1160,0.00235738752599115
1170,0.00335787642501279
1180,0.00459889935248746
1190,0.00605234566001258
1200,0.0076693752128592
1210,0.00939602983487439
1220,0.0111721044686189
1230,0.0129207934508911
1240,0.0145673175146006
