"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,105.04133605957
1075,107.2236328125
1085,112.076698303223
1095,111.903266906738
1105,106.916572570801
1115,106.764724731445
1125,106.317855834961
1135,106.700424194336
1145,109.46248626709
1155,106.112884521484
1165,0
1175,0
1185,113.503234863281
1195,117.979598999023
1205,116.39185333252
1215,119.207458496094
1225,118.488960266113
1235,118.654022216797
1245,120.55379486084
1255,117.579216003418
1265,115.503936767578
1275,112.250999450684
1285,109.482810974121
1295,107.366539001465
1305,105.198822021484
1315,105.681083679199
1325,104.142959594727
1335,104.011978149414
1345,101.479911804199
1355,0
1365,0
1375,105.219436645508
1385,108.298164367676
1395,109.587738037109
1405,111.315101623535
1415,111.107894897461
1425,112.812881469727
1435,117.432235717773
1445,120.405754089355
1455,119.828369140625
1465,112.149536132812
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,142.032135009766
1545,139.413436889648
1555,134.757431030273
1565,133.113784790039
1575,130.759323120117
1585,127.313217163086
1595,131.66813659668
1605,129.525360107422
1615,128.131042480469
1625,126.939353942871
1635,126.069732666016
1645,126.470947265625
1655,127.125190734863
1665,125.875312805176
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,126.98412322998
1775,115.741081237793
1785,112.41300201416
1795,110.528511047363
1805,109.696784973145
1815,108.071342468262
1825,105.426445007324
1835,101.642204284668
1845,102.566841125488
1855,103.876426696777
1865,105.171142578125
1875,107.504806518555
1885,112.408889770508
1895,113.865493774414
1905,117.450950622559
1915,118.610649108887
1925,121.72314453125
1935,125.374794006348
1945,127.722557067871
1955,128.976348876953
1965,117.858894348145
1975,116.708457946777
1985,0
1995,0
2005,0
2015,275.983489990234
2025,278.667816162109
2035,275.671875
2045,267.729522705078
2055,0
2065,0
2075,0
2085,133.632797241211
2095,129.798278808594
2105,124.985534667969
2115,121.938102722168
2125,119.412643432617
2135,116.966239929199
2145,110.371574401855
2155,109.450561523438
2165,107.540054321289
2175,105.873634338379
2185,100.047035217285
2195,98.7552719116211
2205,92.6104583740234
2215,90.5052032470703
2225,90.2255630493164
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,114.523132324219
2305,115.920036315918
2315,116.142791748047
2325,113.941795349121
2335,112.706192016602
2345,112.2607421875
2355,116.13353729248
2365,117.910591125488
2375,119.278739929199
2385,122.928840637207
2395,125.335235595703
2405,125.907829284668
2415,127.152320861816
2425,128.9658203125
2435,130.255554199219
2445,131.090835571289
2455,131.984466552734
2465,131.821350097656
2475,126.160781860352
2485,0
2495,0
2505,0
2515,123.71134185791
2525,119.001106262207
2535,111.25830078125
2545,107.214836120605
2555,107.68871307373
2565,108.692573547363
2575,107.40958404541
2585,103.18888092041
2595,101.915229797363
2605,101.849784851074
2615,102.271820068359
2625,101.600738525391
2635,101.314414978027
2645,101.633972167969
2655,99.5656967163086
2665,98.2665100097656
2675,97.0659561157227
2685,96.3333511352539
2695,96.7266616821289
2705,96.4295120239258
2715,96.1556549072266
2725,96.83642578125
2735,95.4954681396484
2745,93.0057983398438
2755,90.8709030151367
2765,87.0131683349609
2775,84.8056564331055
2785,79.9885177612305
2795,78.6095428466797
2805,78.6006088256836
2815,79.078857421875
2825,76.9847640991211
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,71.0059204101562
3375,75.3606109619141
3385,79.6841201782227
3395,85.6903686523438
3405,85.2256164550781
3415,78.6885223388672
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
