"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0420153152914078
110,0.041991400473131
120,0.0418747641629447
130,0.0417088662556186
140,0.0414847864882279
150,0.0411824297972734
160,0.040782041981691
170,0.0402811724960531
180,0.0397031404976797
190,0.0390455347798449
200,0.038327439152246
210,0.0375608204942981
220,0.0368099842210383
230,0.0360862318691436
240,0.0353665860294954
250,0.0347045494295554
260,0.0342213660829889
270,0.0339938999744405
280,0.0340132483509334
290,0.0342517757806589
300,0.0346714419297791
310,0.0352508301319028
320,0.03591691250422
330,0.0365544784178006
340,0.0371213869332845
350,0.0375887086773765
360,0.0379112432622487
370,0.0381355470865256
380,0.0382455870042463
390,0.0382351564705184
400,0.0381458213459778
410,0.0380183996503727
420,0.0378649551443887
430,0.037716293436195
440,0.0376458733196595
450,0.037713453629562
460,0.0378534873821249
470,0.0379659648556025
480,0.0379815044301639
490,0.037858528162679
500,0.0375869053784234
510,0.0371974101846928
520,0.0367573311025577
530,0.0363466872312866
540,0.0360066084102423
550,0.0357786733811522
560,0.0357284869074088
570,0.0358444848332203
580,0.0361296323155289
590,0.0365932591058478
600,0.0371489254516664
610,0.0376983284625999
620,0.0382302937373698
630,0.0386999646183268
640,0.0390520733518197
650,0.0392012234884924
660,0.0391464451422405
670,0.0389017898044513
680,0.0385422442521223
690,0.0381832511461867
700,0.0378836338137315
710,0.0376851396163874
720,0.0375949008108302
730,0.0376086211446575
740,0.0377044219729175
750,0.0378690588809022
760,0.0381173575797837
770,0.0384391546223186
780,0.0388160030522684
790,0.0392542547954318
800,0.0398189931273917
810,0.0404775279123765
820,0.0411383336144151
830,0.0417310956033497
840,0.042197264424162
850,0.0425216895543978
860,0.0426946120476925
870,0.0426990690119292
880,0.0425191269426084
890,0.0421271947849436
900,0.0415172228906403
910,0.0407340350805658
920,0.0398427876196279
930,0.0389893229271156
940,0.0384687348957467
950,0.0387721465084454
960,0.0414391162493637
970,0.0482521262070296
980,0.0605061441477537
990,0.0789459717827976
1000,0.103586651784514
1010,0.133859561818176
1020,0.168605557782513
1030,0.206021485100259
1040,0.24388081803067
1050,0.27982671617316
1060,0.311601236992115
1070,0.33739614732441
1080,0.355980960211894
1090,0.366867599300252
1100,0.370280135030536
1110,0.367004573300703
1120,0.358578255618647
1130,0.347201684328934
1140,0.335241508096815
1150,0.324895994991611
1160,0.317085351012937
1170,0.311895546953842
1180,0.309181752468519
1190,0.308862909505566
1200,0.310798954206908
1210,0.31483471711743
1220,0.320275112080322
1230,0.326397575117679
1240,0.332560363179999
1250,0.338073683338747
1260,0.342149253553363
1270,0.344209452595627
1280,0.343502853423059
1290,0.339261328291928
1300,0.331046132365841
1310,0.31868889723763
1320,0.302315449406297
1330,0.282160688221948
1340,0.258773114627479
1350,0.233081856804451
1360,0.206280772398166
1370,0.179896760246864
1380,0.155517950006207
1390,0.133953369304993
1400,0.115563015601754
1410,0.100249098808206
