"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,104.429664611816
965,103.662445068359
975,95.3525924682617
985,97.6220245361328
995,96.7748107910156
1005,102.770782470703
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,117.95686340332
1195,114.4140625
1205,115.023460388184
1215,112.471588134766
1225,110.547821044922
1235,111.929969787598
1245,111.187973022461
1255,112.89966583252
1265,113.608345031738
1275,111.550079345703
1285,109.930786132812
1295,111.15648651123
1305,111.585739135742
1315,112.355712890625
1325,113.899551391602
1335,118.387283325195
1345,118.095703125
1355,117.175735473633
1365,117.076721191406
1375,118.989212036133
1385,119.128868103027
1395,119.651016235352
1405,121.010307312012
1415,119.428359985352
1425,119.395866394043
1435,117.047302246094
1445,116.419982910156
1455,116.746276855469
1465,120.273826599121
1475,117.690216064453
1485,121.509246826172
1495,115.608367919922
1505,120.206687927246
1515,123.338157653809
1525,123.906272888184
1535,121.767532348633
1545,122.787994384766
1555,123.260955810547
1565,125.607864379883
1575,125.339324951172
1585,124.722564697266
1595,125.459732055664
1605,129.200805664062
1615,131.198394775391
1625,129.377502441406
1635,129.545913696289
1645,130.75456237793
1655,131.097015380859
1665,130.584121704102
1675,131.661285400391
1685,131.901351928711
1695,132.293334960938
1705,132.182098388672
1715,133.767608642578
1725,134.210983276367
1735,135.081558227539
1745,136.26481628418
1755,134.396530151367
1765,132.152450561523
1775,139.175842285156
1785,136.988479614258
1795,137.142852783203
1805,0
1815,137.821151733398
1825,135.783615112305
1835,135.405990600586
1845,134.939788818359
1855,131.485656738281
1865,135.87321472168
1875,135.12483215332
1885,0
1895,0
1905,0
1915,0
1925,0
1935,135.683929443359
1945,127.135475158691
1955,124.934288024902
1965,124.042991638184
1975,122.726837158203
1985,122.007606506348
1995,125.948211669922
2005,123.724960327148
2015,125.011528015137
2025,124.962036132812
2035,124.092468261719
2045,121.71639251709
2055,123.07593536377
2065,121.209571838379
2075,116.866516113281
2085,117.778762817383
2095,120.132019042969
2105,117.245475769043
2115,118.464714050293
2125,124.604927062988
2135,124.818656921387
2145,127.335731506348
2155,126.090087890625
2165,130.833267211914
2175,131.015914916992
2185,130.660018920898
2195,131.001388549805
2205,128.808990478516
2215,126.831329345703
2225,125.663345336914
2235,121.327125549316
2245,121.285003662109
2255,126.185585021973
2265,121.456848144531
2275,112.969688415527
2285,112.88990020752
2295,116.357482910156
2305,116.286109924316
2315,114.075218200684
2325,112.101196289062
2335,0
2345,0
2355,125.137115478516
2365,111.137939453125
2375,107.169723510742
2385,108.113372802734
2395,113.299293518066
2405,0
2415,0
2425,106.666664123535
2435,107.081283569336
2445,109.954299926758
2455,111.747047424316
2465,111.129867553711
2475,109.554336547852
2485,109.530433654785
2495,104.162879943848
2505,105.012016296387
2515,104.18497467041
2525,107.14599609375
2535,105.803581237793
2545,105.273254394531
2555,103.593864440918
2565,104.389808654785
2575,103.502983093262
2585,99.5876770019531
2595,105.272552490234
2605,104.032150268555
2615,105.19979095459
2625,101.684143066406
2635,94.7598342895508
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,105.726875305176
2925,104.618698120117
2935,106.318176269531
2945,105.712631225586
2955,106.810066223145
2965,105.684196472168
2975,104.885200500488
2985,105.205535888672
2995,103.255332946777
3005,99.8245086669922
3015,109.032676696777
3025,105.202331542969
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
