"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,144.33317565918
1075,146.169418334961
1085,146.280136108398
1095,144.696807861328
1105,144.60661315918
1115,145.701675415039
1125,145.384048461914
1135,143.653442382812
1145,144.726806640625
1155,143.550506591797
1165,143.119369506836
1175,143.354751586914
1185,143.132263183594
1195,144.790985107422
1205,144.144149780273
1215,153.239929199219
1225,152.049896240234
1235,156.788558959961
1245,153.357177734375
1255,161.141647338867
1265,160.428863525391
1275,164.979064941406
1285,170.026794433594
1295,177.94743347168
1305,176.051742553711
1315,173.02473449707
1325,170.366729736328
1335,174.341400146484
1345,168.249481201172
1355,167.892700195312
1365,167.609344482422
1375,168.269760131836
1385,168.288192749023
1395,167.219299316406
1405,159.179779052734
1415,157.235275268555
1425,156.832229614258
1435,148.798767089844
1445,155.22900390625
1455,154.43327331543
1465,156.18962097168
1475,159.163513183594
1485,169.390579223633
1495,174.813629150391
1505,177.108154296875
1515,175.704833984375
1525,175.036087036133
1535,173.382995605469
1545,169.668548583984
1555,160.891342163086
1565,158.817687988281
1575,163.735214233398
1585,169.815078735352
1595,172.91325378418
1605,170.737655639648
1615,168.520767211914
1625,166.066619873047
1635,163.462219238281
1645,161.182571411133
1655,160.756118774414
1665,159.68132019043
1675,160.959259033203
1685,161.464752197266
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,172.99577331543
1825,169.071136474609
1835,167.878021240234
1845,166.403045654297
1855,166.315368652344
1865,168.269760131836
1875,169.398681640625
1885,171.708358764648
1895,174.729446411133
1905,176.116500854492
1915,180.710845947266
1925,183.646377563477
1935,187.353622436523
1945,190.230850219727
1955,193.380249023438
1965,196.431991577148
1975,197.876388549805
1985,199.680725097656
1995,198.406890869141
2005,193.990020751953
2015,190.667053222656
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,154.960296630859
2115,156.903198242188
2125,158.069137573242
2135,155.755661010742
2145,154.379623413086
2155,152.293319702148
2165,149.278869628906
2175,147.006744384766
2185,145.352233886719
2195,147.866241455078
2205,144.855422973633
2215,143.779525756836
2225,142.857147216797
2235,142.975051879883
2245,143.283584594727
2255,142.837661743164
2265,143.897644042969
2275,143.479400634766
2285,140.395355224609
2295,139.638061523438
2305,139.642486572266
2315,129.666213989258
2325,140.762466430664
2335,143.642684936523
2345,143.092697143555
2355,141.592926025391
2365,142.341735839844
2375,142.668853759766
2385,141.306167602539
2395,144.539794921875
2405,147.016326904297
2415,149.606506347656
2425,151.289306640625
2435,152.366851806641
2445,151.510162353516
2455,151.14143371582
2465,150.431900024414
2475,150.9404296875
2485,152.085235595703
2495,155.653594970703
2505,154.012756347656
2515,151.370727539062
2525,137.003601074219
2535,152.320358276367
2545,158.08952331543
2555,151.620697021484
2565,152.580429077148
2575,162.350433349609
2585,172.577178955078
2595,165.472045898438
2605,0
2615,180.697296142578
2625,178.424774169922
2635,177.041473388672
2645,177.175567626953
2655,174.476715087891
2665,171.22282409668
2675,171.901809692383
2685,168.697082519531
2695,165.838912963867
2705,161.888702392578
2715,156.279174804688
2725,156.114181518555
2735,155.697235107422
2745,153.254150390625
2755,150.498718261719
2765,148.745071411133
2775,149.341720581055
2785,149.683578491211
2795,148.216293334961
2805,147.027847290039
2815,147.967849731445
2825,149.188980102539
2835,147.367813110352
2845,147.166839599609
2855,140.695846557617
2865,140.613845825195
2875,140.034393310547
2885,136.408843994141
2895,134.585342407227
2905,132.575317382812
2915,133.089950561523
2925,139.206359863281
2935,131.658172607422
2945,129.395385742188
2955,126.956840515137
2965,124.269836425781
2975,123.95760345459
2985,127.232368469238
2995,125.556533813477
3005,123.964942932129
3015,121.654708862305
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
