"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00131235540023293
110,0.00116182023112478
120,0.00103596160419555
130,0.000933983540670545
140,0.000846110165173566
150,0.000765240257495019
160,0.000688516573964147
170,0.000615429176834374
180,0.000545805952434265
190,0.000480985552420908
200,0.000421513983474695
210,0.0003662618423101
220,0.000314887420127025
230,0.000268365672145714
240,0.00022782833062013
250,0.000193079538282244
260,0.000164853251245441
270,0.000142738918598411
280,0.000126681251424743
290,0.000116577423546878
300,0.000110698814911543
310,0.000106621080125564
320,0.000103395753966198
330,0.00010098773226919
340,9.92867511581938e-05
350,9.82507965572287e-05
360,9.75540514208659e-05
370,9.70370317129789e-05
380,9.67012224599652e-05
390,9.64830983966804e-05
400,9.64282299319636e-05
410,9.65477908343563e-05
420,9.6810717194393e-05
430,9.71925458236737e-05
440,9.76619040847539e-05
450,9.81713480761178e-05
460,9.8628887849196e-05
470,9.89597308003127e-05
480,9.90985455382953e-05
490,9.90375477078523e-05
500,9.88078297691908e-05
510,9.84648158217259e-05
520,9.80415767748774e-05
530,9.75451675362645e-05
540,9.70279885658724e-05
550,9.65488408178356e-05
560,9.61856687482615e-05
570,9.60036480769701e-05
580,9.59683582171725e-05
590,9.6116092070818e-05
600,9.64414916965843e-05
610,9.69020365387014e-05
620,9.74642495599618e-05
630,9.81123971138433e-05
640,9.88113248619807e-05
650,9.9529558565852e-05
660,0.000100222286269413
670,0.000100909196892509
680,0.000101580624972615
690,0.000102189312145337
700,0.000102736120060771
710,0.000103211210039631
720,0.000103601447811114
730,0.000103917126207644
740,0.000104175986393167
750,0.000104359922787359
760,0.000104456592794938
770,0.000104460380498622
780,0.000104410668743874
790,0.000104284553836778
800,0.000104071103448981
810,0.000103801343360357
820,0.000103482929845118
830,0.000103108938190492
840,0.000102633004262499
850,0.000102018736642552
860,0.000101300690009776
870,0.000100454839141708
880,9.95160432875019e-05
890,9.85441577568312e-05
900,9.75896566914875e-05
910,9.67313952236778e-05
920,9.60470083876102e-05
930,9.55490013152825e-05
940,9.52252646972305e-05
950,9.51259165401956e-05
960,9.52807843451888e-05
970,9.56866738762981e-05
980,9.62835330525042e-05
990,9.69652561837223e-05
1000,9.76394032746969e-05
1010,9.82714808359322e-05
1020,9.88026624980151e-05
1030,9.91851669129236e-05
1040,9.94117407381527e-05
1050,9.94731471675514e-05
1060,9.93717569281493e-05
1070,9.92089070863358e-05
1080,9.95331275694386e-05
1090,0.000101980665350192
1100,0.00010980689667112
1110,0.000142218587094768
1120,0.000228645461761961
1130,0.000496276229990867
1140,0.0011288633688008
1150,0.00227057732566413
1160,0.00401861571135047
1170,0.00640760260881889
1180,0.00941851371392458
1190,0.0129422179638074
1200,0.0167539712226389
1210,0.0205575798242484
1220,0.02406309527697
1230,0.0270147764275376
1240,0.0292079402576765
1250,0.0305241493710378
1260,0.0309172871492593
1270,0.0304162039854522
1280,0.0291221911476056
