"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0206484826222323
110,0.0211321574039931
120,0.0216703306196083
130,0.0222212869524104
140,0.0227541512004006
150,0.0232613072545214
160,0.0237227707322827
170,0.024111497546975
180,0.0244011554247134
190,0.0245730567257614
200,0.0246318228437924
210,0.0246307337652498
220,0.0246238159192976
230,0.0246000484040947
240,0.0245813272945497
250,0.0245843568494611
260,0.0246261042531585
270,0.0246890967877944
280,0.0247835833603294
290,0.0248927084141303
300,0.0249393070836853
310,0.0248871322244792
320,0.024717082488578
330,0.0244287507357658
340,0.024035215290233
350,0.0235678624204965
360,0.0230844742681271
370,0.0226686355905999
380,0.0223650021517578
390,0.0222128035427167
400,0.0222234361605763
410,0.0223637715710332
420,0.0225811103891801
430,0.0228556645261665
440,0.0231531267686268
450,0.0234409831735956
460,0.0236920930295746
470,0.0239105323195324
480,0.0241102763508434
490,0.0243064952513442
500,0.0245495801889121
510,0.0248810362755577
520,0.0253133973526896
530,0.0258281774695155
540,0.0264227896871704
550,0.0270631288604078
560,0.0276763325557704
570,0.0281657364419353
580,0.0284566967365354
590,0.0285133723113003
600,0.0283156805276453
610,0.0278389217102375
620,0.0271467244838604
630,0.0263697518522251
640,0.0256199179033915
650,0.0249812506267271
660,0.0245600745381957
670,0.0244196977434984
680,0.024572150751992
690,0.0250298654729069
700,0.0257678925521287
710,0.0267273483711032
720,0.0278466417176585
730,0.0290143364584935
740,0.0300894905425947
750,0.030962925345523
760,0.0315709520730942
770,0.0318677665729151
780,0.0318816318723207
790,0.0317095164339416
800,0.031407211214402
810,0.0310337774921497
820,0.030637457978322
830,0.0302319092785161
840,0.0298196464499054
850,0.0294306696134267
860,0.0290742355991018
870,0.0287667757810902
880,0.0285239385199899
890,0.0283034307497477
900,0.0280812439027944
910,0.0278472075576401
920,0.027595497022322
930,0.0273710963651925
940,0.0272197259446917
950,0.0271456260423174
960,0.0271542426321335
970,0.0276992628599851
980,0.0296963744396528
990,0.0344560768951715
1000,0.0431984077132137
1010,0.0572677060547889
1020,0.0774188656258524
1030,0.103486749301323
1040,0.134751324253188
1050,0.169970887995659
1060,0.20748317561877
1070,0.245430536092177
1080,0.282007756276171
1090,0.31521181595992
1100,0.343146504745752
1110,0.364992287711209
1120,0.380809434390344
1130,0.391227556751603
1140,0.397254172019908
1150,0.400319479894126
1160,0.402152956730801
1170,0.404281000971914
1180,0.408010123604141
1190,0.41381215524229
1200,0.421265939386878
1210,0.429341078544727
1220,0.436929331081547
1230,0.443072975873549
1240,0.446929496587948
1250,0.447776245265447
1260,0.445206331442298
1270,0.439143479186264
1280,0.42964429388111
1290,0.417464590481372
1300,0.40387386854263
1310,0.389669046030401
1320,0.375416692067861
1330,0.362134611130051
1340,0.351039745075581
1350,0.343158179184866
1360,0.339187426467794
1370,0.339272754751248
1380,0.342687576959904
1390,0.348194713511522
1400,0.354653762667369
1410,0.360445722638814
