"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,227.96614074707
1065,224.12077331543
1075,213.192260742188
1085,0
1095,204.195999145508
1105,199.765960693359
1115,215.862640380859
1125,0
1135,0
1145,0
1155,212.254196166992
1165,209.635208129883
1175,204.956878662109
1185,207.512802124023
1195,201.284240722656
1205,206.266342163086
1215,204.501800537109
1225,206.383010864258
1235,197.766479492188
1245,195.631408691406
1255,205.86408996582
1265,196.257141113281
1275,198.774948120117
1285,196.663635253906
1295,198.105972290039
1305,196.013748168945
1315,191.676940917969
1325,196.852416992188
1335,0
1345,0
1355,196.923889160156
1365,193.421585083008
1375,202.419631958008
1385,192.014404296875
1395,195.944412231445
1405,0
1415,0
1425,0
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,199.864288330078
1515,199.99853515625
1525,198.733764648438
1535,203.905944824219
1545,0
1555,0
1565,0
1575,0
1585,0
1595,232.84294128418
1605,229.516296386719
1615,230.512573242188
1625,233.281021118164
1635,234.480041503906
1645,226.60383605957
1655,229.048614501953
1665,229.555236816406
1675,231.363647460938
1685,225.74885559082
1695,219.866012573242
1705,224.474472045898
1715,220.175888061523
1725,221.506912231445
1735,219.923446655273
1745,218.926742553711
1755,220.317916870117
1765,223.225875854492
1775,229.038848876953
1785,0
1795,0
1805,0
1815,0
1825,224.088775634766
1835,212.811813354492
1845,0
1855,207.130004882812
1865,204.96858215332
1875,201.48176574707
1885,207.479370117188
1895,201.898864746094
1905,207.106796264648
1915,206.149291992188
1925,206.449066162109
1935,203.045257568359
1945,208.393905639648
1955,206.918411254883
1965,206.438369750977
1975,199.946716308594
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,223.838897705078
2065,218.602462768555
2075,220.347320556641
2085,215.742416381836
2095,211.73356628418
2105,211.63005065918
2115,213.14274597168
2125,211.43782043457
2135,0
2145,0
2155,185.429824829102
2165,208.364456176758
2175,213.12809753418
2185,212.861892700195
2195,207.837661743164
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,189.252380371094
2285,189.750198364258
2295,187.329360961914
2305,185.20751953125
2315,183.573959350586
2325,183.031463623047
2335,182.550720214844
2345,180.599136352539
2355,180.782653808594
2365,183.175933837891
2375,181.683486938477
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,0
2795,0
2805,0
2815,0
2825,0
2835,0
2845,0
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,0
2935,0
2945,0
2955,0
2965,0
2975,0
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,0
3055,0
3065,0
3075,0
3085,0
3095,0
3105,0
3115,0
3125,0
3135,0
3145,0
3155,0
3165,0
3175,0
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
3365,0
3375,0
3385,0
3395,0
3405,0
3415,0
3425,0
3435,0
3445,0
3455,0
3465,0
3475,0
3485,0
3495,0
3505,0
3515,0
