"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.00594098966627802
110,0.00569645107075121
120,0.00546680068649512
130,0.00526386044581349
140,0.00508867700573867
150,0.004942713990038
160,0.0048277927512636
170,0.00473734288459509
180,0.00465898174665634
190,0.0045786422292463
200,0.00448262438543233
210,0.00435952255463605
220,0.00420171814364631
230,0.00400151154816302
240,0.00375388886757244
250,0.00346533180799173
260,0.00314874470774178
270,0.00281754603910656
280,0.00248462149644458
290,0.00216298914654464
300,0.00186418801588214
310,0.00159533038906002
320,0.00136198922504815
330,0.00116237366213255
340,0.0009952850452649
350,0.000856219373323929
360,0.000738128434807793
370,0.000637142311403854
380,0.000549374416317309
390,0.000472320579605216
400,0.000407635243093357
410,0.000380658099094246
420,0.000428011066456538
430,0.000561302606257557
440,0.000775578146231399
450,0.00105368419064124
460,0.00137807010804194
470,0.00173587818373152
480,0.00211196254754951
490,0.00247870036038306
500,0.00280386421778588
510,0.0030582214679334
520,0.00322091322981794
530,0.00328460346608755
540,0.00325554437177613
550,0.00315013300496655
560,0.00299619302771254
570,0.00282816673164378
580,0.0026844275779357
590,0.00259941761694161
600,0.00259987732192806
610,0.00268147313067679
620,0.00281612697473735
630,0.00298885793334952
640,0.0031879713159734
650,0.00340561257578556
660,0.00362828274482797
670,0.00383116293598763
680,0.00399181824613266
690,0.00410084043891121
700,0.00416144081170438
710,0.00418063968549168
720,0.00416880346687426
730,0.0041344832114981
740,0.00408258893091565
750,0.00401945855408175
760,0.00394739077725584
770,0.00386696594061403
780,0.00377550754679551
790,0.00367290715683481
800,0.00356008173906555
810,0.00343613987387944
820,0.00330248805552881
830,0.00316133691492563
840,0.0030153751050599
850,0.00286742935105513
860,0.0027187826539097
870,0.00257035030072951
880,0.00242173941578829
890,0.00227143620297684
900,0.00211551139155999
910,0.00195384025592993
920,0.00178676167209572
930,0.00161537802218694
940,0.00144278157314592
950,0.00127150662354376
960,0.00110488489327345
970,0.000946405118564245
980,0.000799743215850463
990,0.000667442526967949
1000,0.0005516242090036
1010,0.000458626978138066
1020,0.000401444964461436
1030,0.000411450696950988
1040,0.000562883795693007
1050,0.000943210987506841
1060,0.00162767680107098
1070,0.00266507765641467
1080,0.00407731793476221
1090,0.00581811691400316
1100,0.00780146129691468
1110,0.00996369631135768
1120,0.0122467763867523
1130,0.0145791466405807
1140,0.0168907921854267
1150,0.0191300963602263
1160,0.0212593656342602
1170,0.023246666485957
1180,0.0250814859246848
1190,0.0268015713012337
1200,0.0284889420414845
1210,0.0302080471400101
1220,0.032018290812133
1230,0.0339248696688705
1240,0.035788070500926
1250,0.0374158952624393
1260,0.0386240010811936
1270,0.039248647969049
1280,0.0391596132083041
1290,0.0383443399980067
1300,0.0368561926000298
1310,0.034762267558989
1320,0.0321733881463826
1330,0.0292347265184993
1340,0.0261120462309236
1350,0.022962220977939
1360,0.0199320032875591
1370,0.0171621900445679
