"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0228908588852263
110,0.0235218583283205
120,0.0240480714379321
130,0.0244536868700529
140,0.0247971088898554
150,0.0251265028727108
160,0.0254802437592533
170,0.0258949644406186
180,0.026412098233104
190,0.0270951910243648
200,0.027979241377734
210,0.0290946217788696
220,0.0304334839656915
230,0.0319173637535875
240,0.0334701455696386
250,0.0350301128683489
260,0.0365326317675143
270,0.0379330372073652
280,0.039186205230765
290,0.0402450174807649
300,0.0410551072665899
310,0.041585038078015
320,0.0418266293966555
330,0.0418016702431021
340,0.0415227913692385
350,0.0409926011751655
360,0.0402211931409294
370,0.0392601856443227
380,0.0381826206228805
390,0.0370124443232197
400,0.035753335733867
410,0.0344505313494725
420,0.0331816977810636
430,0.0320552138858623
440,0.0311633520483402
450,0.030549035458477
460,0.0302545982095937
470,0.0302464145280353
480,0.0305037464959209
490,0.0309960122379468
500,0.0316232940488717
510,0.0322591422100594
520,0.0327988470529981
530,0.0331382784277323
540,0.0331698357509077
550,0.032892815743045
560,0.0323553006820989
570,0.0315920829902968
580,0.0307116797634418
590,0.0298488389638646
600,0.0291449314481548
610,0.0286706167419382
620,0.0284167680066499
630,0.028362316413733
640,0.0284688182040818
650,0.028681516927893
660,0.0288905842014174
670,0.0290439329869193
680,0.0291396888586185
690,0.0291323297239155
700,0.0290013529722807
710,0.0287711469110962
720,0.0285166872686938
730,0.0282999603442938
740,0.0281478172134437
750,0.0280525896554758
760,0.0280009754738038
770,0.0279803833751387
780,0.0279348474170543
790,0.0278252597546614
800,0.0276243729990496
810,0.0272939439125415
820,0.0268349187361098
830,0.0262881811874161
840,0.025726965777662
850,0.0252110357061281
860,0.0248261479801103
870,0.0246107422188088
880,0.024531229265191
890,0.0245748986039402
900,0.0247320336570516
910,0.0249658522509341
920,0.0252531755269111
930,0.0255742561335167
940,0.0261511423583195
950,0.0272951598891951
960,0.0295798381623659
970,0.0344242943942224
980,0.0429618937724038
990,0.0561883570103557
1000,0.0746198398859584
1010,0.0980434473169456
1020,0.125580787249873
1030,0.15591083709611
1040,0.187618432137215
1050,0.219394782915745
1060,0.249968717748058
1070,0.278028996245331
1080,0.302164638612929
1090,0.321952098328319
1100,0.337671461484838
1110,0.349772830530979
1120,0.358832981299814
1130,0.366019952822079
1140,0.372465112278231
1150,0.379057303941501
1160,0.386391954598945
1170,0.393990710222088
1180,0.401311480143459
1190,0.407447517457657
1200,0.411381593522552
1210,0.412254891560451
1220,0.409614749389349
1230,0.403516728157944
1240,0.394041104954314
1250,0.38127052405087
1260,0.365158354776355
1270,0.345958031440326
1280,0.324481382336656
1290,0.301098584836501
1300,0.27612499564823
1310,0.251204755354111
1320,0.228829557577859
1330,0.210921520858204
1340,0.198728723277962
1350,0.193018283517489
1360,0.193772838721288
1370,0.200133243238256
1380,0.210542964015978
1390,0.223038386092574
1400,0.235925880042755
1410,0.248205479043311
