"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,259.756011962891
1095,271.656127929688
1105,263.434265136719
1115,270.679901123047
1125,273.931976318359
1135,274.144500732422
1145,271.15771484375
1155,268.335998535156
1165,262.549133300781
1175,257.443115234375
1185,252.770523071289
1195,252.160797119141
1205,251.810302734375
1215,260.714904785156
1225,267.151580810547
1235,262.074310302734
1245,269.186889648438
1255,269.557220458984
1265,269.154113769531
1275,267.035339355469
1285,267.541534423828
1295,268.180511474609
1305,262.786865234375
1315,258.635192871094
1325,250.817825317383
1335,255.169281005859
1345,256.891998291016
1355,260.149383544922
1365,265.436248779297
1375,270.008972167969
1385,274.243286132812
1395,282.482757568359
1405,284.956298828125
1415,286.614685058594
1425,297.999572753906
1435,292.051330566406
1445,298.605590820312
1455,304.852630615234
1465,299.637420654297
1475,302.743621826172
1485,295.611999511719
1495,293.286712646484
1505,0
1515,0
1525,295.630737304688
1535,297.873260498047
1545,299.696228027344
1555,0
1565,0
1575,373.500701904297
1585,362.245361328125
1595,352.420227050781
1605,329.752899169922
1615,323.515991210938
1625,317.239562988281
1635,312.954193115234
1645,314.665985107422
1655,0
1665,0
1675,0
1685,350.591522216797
1695,336.528350830078
1705,315.966003417969
1715,324.856506347656
1725,309.034393310547
1735,307.539367675781
1745,302.379272460938
1755,299.173889160156
1765,293.131652832031
1775,284.300689697266
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,310.471923828125
1865,300.399841308594
1875,275.860656738281
1885,272.852783203125
1895,268.951873779297
1905,266.607086181641
1915,266.971038818359
1925,267.734283447266
1935,269.567626953125
1945,264.424346923828
1955,270.94140625
1965,272.35009765625
1975,272.578857421875
1985,269.576141357422
1995,270.760986328125
2005,270.367004394531
2015,272.437042236328
2025,270.335266113281
2035,273.496154785156
2045,271.539611816406
2055,272.358123779297
2065,269.042572021484
2075,263.897888183594
2085,262.048950195312
2095,258.572784423828
2105,250.211563110352
2115,249.023223876953
2125,250.667739868164
2135,251.98664855957
2145,246.993103027344
2155,246.900344848633
2165,241.591735839844
2175,246.255935668945
2185,237.850479125977
2195,235.116180419922
2205,234.759490966797
2215,233.038681030273
2225,229.784378051758
2235,228.394836425781
2245,226.975448608398
2255,224.097427368164
2265,220.389434814453
2275,217.766220092773
2285,215.894683837891
2295,214.009582519531
2305,215.010803222656
2315,213.167999267578
2325,212.173767089844
2335,203.783706665039
2345,206.551559448242
2355,216.580535888672
2365,215.702835083008
2375,213.542984008789
2385,212.352310180664
2395,218.013565063477
2405,210.097076416016
2415,217.414291381836
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,250.859344482422
2505,225.367721557617
2515,221.809371948242
2525,216.761367797852
2535,219.324172973633
2545,216.065933227539
2555,211.95930480957
2565,210.071823120117
