"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101749324985641
110,0.000101698683872656
120,0.000101460689410989
130,0.000101078727207606
140,0.000100623209055078
150,0.000100121973439322
160,9.96102705824569e-05
170,9.91466081602515e-05
180,9.87569886794207e-05
190,9.84923012704505e-05
200,9.83800619793013e-05
210,9.83510479220142e-05
220,9.83323768184972e-05
230,9.83272564454948e-05
240,9.83715600059354e-05
250,9.84726728459765e-05
260,9.86155742372947e-05
270,9.87829334650588e-05
280,9.89229274292396e-05
290,9.90131562231799e-05
300,9.90179918376186e-05
310,9.89646546319203e-05
320,9.88417678367024e-05
330,9.86389440926336e-05
340,9.83286626502164e-05
350,9.79597106844406e-05
360,9.75987930534215e-05
370,9.73026671037318e-05
380,9.71196230271801e-05
390,9.70775847960575e-05
400,9.71728842746942e-05
410,9.73578951220955e-05
420,9.75862165202681e-05
430,9.78950975229964e-05
440,9.86123687022952e-05
450,0.000100041879362929
460,0.000102699472155968
470,0.000107216098591925
480,0.000114112510422428
490,0.000124034884013804
500,0.000138471563310165
510,0.000157650195309287
520,0.000180321803803079
530,0.000204582617364129
540,0.000228161759825981
550,0.00024894960426015
560,0.000265058899668453
570,0.000274935778036873
580,0.000277632121201576
590,0.000272923417945559
600,0.000261389026602318
610,0.000244651365562178
620,0.000225324649750084
630,0.000206458835351001
640,0.00019333177209359
650,0.000191281553091338
660,0.000201207451061397
670,0.000222771909190715
680,0.000254959399928971
690,0.000295050759023763
700,0.000338048619615128
710,0.000378979726377081
720,0.000413793734223351
730,0.000439179714714988
740,0.000453098283314039
750,0.000455047522008242
760,0.000446460517264953
770,0.0004297488361708
780,0.00040799126897221
790,0.000384674452176379
800,0.000363274855684843
810,0.000347483645691044
820,0.000340054761781069
830,0.000343243768382494
840,0.000355653913872565
850,0.000373633121084904
860,0.000395576070026011
870,0.000418302117309737
880,0.000437823689792927
890,0.000450998697848859
900,0.000455720296810449
910,0.000450965844078438
920,0.000436803726369456
930,0.000414443632391182
940,0.000386122931872937
950,0.00035441079023158
960,0.00032143688459379
970,0.000289150566948627
980,0.000259315095510277
990,0.000233528346733582
1000,0.000213102562241805
1010,0.00019809158015565
1020,0.000187929135362833
1030,0.000180926781233266
1040,0.000175048276068473
1050,0.000168890190513081
1060,0.000161586005303209
1070,0.000153390855035691
1080,0.000145183417087529
1090,0.000138763964544913
1100,0.000141438460276387
1110,0.000170953601370822
1120,0.000273166643903827
1130,0.000586680645751135
1140,0.00126966626696022
1150,0.00244445604159892
1160,0.00417253102852322
1170,0.00644602032879343
1180,0.00919137458457115
1190,0.0122810156921291
1200,0.0155428944958423
1210,0.0187648359728722
1220,0.0217159566722878
1230,0.0242013829231592
1240,0.0260800236559119
1250,0.0272809416858281
1260,0.0278201170522439
1270,0.0278130631198409
1280,0.0274643311970371
1290,0.0270324664798877
1300,0.0267828281812535
1310,0.0269331082570155
1320,0.0276054390473167
