"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0081032309757694
110,0.00806576621821598
120,0.00799778815930946
130,0.00790406129549734
140,0.00779048913966218
150,0.00766555057459256
160,0.00755329944371635
170,0.00746843046512497
180,0.00740115651335175
190,0.00735092569264063
200,0.00733108511918847
210,0.00733570306396906
220,0.00735333175355415
230,0.00736971314027987
240,0.00737604221811891
250,0.00736846319931843
260,0.0073456154594989
270,0.00731633672657715
280,0.00727221340246282
290,0.00722494059173798
300,0.00719379605528048
310,0.00719955515411836
320,0.00725717772152375
330,0.00737154767210107
340,0.00755342061011078
350,0.00779304439509954
360,0.00806292990778056
370,0.00835169269077931
380,0.00866574161944325
390,0.00898075162902409
400,0.00926877533107758
410,0.00951136740007834
420,0.00970038107001364
430,0.00982252177912376
440,0.00987767558391157
450,0.00986653344361961
460,0.00978769120847095
470,0.00963404290234759
480,0.00942060371846249
490,0.00916111889329664
500,0.00887244784684272
510,0.00856335948212333
520,0.00825769145622998
530,0.00797978055187492
540,0.00775665586810361
550,0.00761140866914577
560,0.00755115163152579
570,0.00755873226813446
580,0.00761606166241292
590,0.00771315535543402
600,0.00783582299409129
610,0.0079680405890748
620,0.00809235468147725
630,0.00820044275006937
640,0.00827457388479197
650,0.00830527361572502
660,0.00828606394833948
670,0.00823658772741562
680,0.00816012926241702
690,0.0080826240322422
700,0.00801651034997969
710,0.00796652114874486
720,0.00793909305553943
730,0.00795456585731333
740,0.007994919608348
750,0.00803676119799105
760,0.00807688498389761
770,0.00810438250036107
780,0.0081110324093738
790,0.00809536543425678
800,0.00806736677026026
810,0.00805050679600754
820,0.0080500349829158
830,0.00808029113170221
840,0.00815128543755163
850,0.00827220693082129
860,0.00844205549295872
870,0.00863186699688683
880,0.00883707239331593
890,0.00904524391755619
900,0.00923470441070317
910,0.00939711921226247
920,0.00951629100241368
930,0.00955807389159252
940,0.0095231507310706
950,0.0094439676296256
960,0.00937246494083063
970,0.00942206230449385
980,0.00975545416369786
990,0.0105576823472517
1000,0.0119646570678134
1010,0.0140337036199831
1020,0.016753256255988
1030,0.0200669409905278
1040,0.0239079296005746
1050,0.0281404053571967
1060,0.032602128042863
1070,0.0371570138146975
1080,0.041642534857403
1090,0.0458694582696292
1100,0.04960390798477
1110,0.0525816644142881
1120,0.0546053105254782
1130,0.0555483932205681
1140,0.0553682595188295
1150,0.0541131105380982
1160,0.0519107715078786
1170,0.0489547795733282
1180,0.045625826133921
1190,0.0425665615822304
1200,0.040506656043848
1210,0.0400576711431019
1220,0.0416928472386517
1230,0.0457333432068592
1240,0.0522298642131494
1250,0.0609901257948918
1260,0.0716686838110892
1270,0.0836925551457551
1280,0.0962955507222619
1290,0.108642126578973
1300,0.119987077580252
1310,0.129671186065604
1320,0.137058854458025
1330,0.141583935273028
1340,0.142952693144424
1350,0.141164872224581
1360,0.136535216246337
1370,0.129655283805204
1380,0.121166574789415
