"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.43982297707971e-05
110,9.47786511371926e-05
120,9.50885600021748e-05
130,9.53200595690705e-05
140,9.54451168063348e-05
150,9.54620540866244e-05
160,9.539739440523e-05
170,9.52757750262708e-05
180,9.51562222951953e-05
190,9.50718856182123e-05
200,9.50190136210884e-05
210,9.49884757693619e-05
220,9.50132706508527e-05
230,9.50869003162271e-05
240,9.5197153763719e-05
250,9.53347873040637e-05
260,9.54342131249639e-05
270,9.54690839309897e-05
280,9.54107049371609e-05
290,9.52477794188455e-05
300,9.50400710206938e-05
310,9.47807913294428e-05
320,9.44728059428348e-05
330,9.41640187616959e-05
340,9.39532985243236e-05
350,9.38777078028844e-05
360,9.39301411252809e-05
370,9.40828612082742e-05
380,9.42738193115098e-05
390,9.44436919450099e-05
400,9.45878570456688e-05
410,9.47223867602294e-05
420,9.47921704377254e-05
430,9.47420148653576e-05
440,9.45623936301438e-05
450,9.42109557651903e-05
460,9.36974420701979e-05
470,9.30471660369633e-05
480,9.2333233167748e-05
490,9.16268650857114e-05
500,9.09687159273373e-05
510,9.04219562129698e-05
520,9.00265767348014e-05
530,8.98119103394586e-05
540,8.9746100618826e-05
550,8.97819011833778e-05
560,8.99039709313975e-05
570,9.01065315131178e-05
580,9.03776632172323e-05
590,9.06857976715364e-05
600,9.09845003826073e-05
610,9.12267318835218e-05
620,9.13928279748424e-05
630,9.15003665097415e-05
640,9.15421707994805e-05
650,9.15402192768288e-05
660,9.15259239079672e-05
670,9.15411854380828e-05
680,9.15841718285767e-05
690,9.16444967044957e-05
700,9.17183179380601e-05
710,9.18146388051781e-05
720,9.19363405662426e-05
730,9.20733509991813e-05
740,9.22487367883989e-05
750,9.25087519598784e-05
760,9.2849264508677e-05
770,9.32684599707545e-05
780,9.37624177098043e-05
790,9.43020535777269e-05
800,9.4860077293223e-05
810,9.53782879730254e-05
820,9.58152406116248e-05
830,9.61417378071666e-05
840,9.63309993213017e-05
850,9.64070315220983e-05
860,9.64340872202474e-05
870,9.64850074452648e-05
880,9.6604662682178e-05
890,9.6827132545732e-05
900,9.71718702496455e-05
910,9.77064896122932e-05
920,9.84774638675622e-05
930,9.94668522427688e-05
940,0.000100623647859186
950,0.000101925932021547
960,0.000103323907854218
970,0.000104723225606322
980,0.000105990557131531
990,0.000107001117719687
1000,0.000107691429713009
1010,0.00010806316968219
1020,0.000108090902305142
1030,0.000107767171407694
1040,0.000107118583401682
1050,0.000106171307725062
1060,0.000104950696278873
1070,0.000103508209491718
1080,0.000101945295172095
1090,0.000100618357658361
1100,0.000100806000470028
1110,0.000107705901640175
1120,0.000168212911136195
1130,0.000471354307585389
1140,0.00121863333091954
1150,0.00260045179678655
1160,0.00476252934136163
1170,0.0077063571152011
1180,0.0112925949630737
1190,0.0153132173372488
1200,0.0194924029112224
1210,0.0235119639707173
1220,0.0271020454311382
1230,0.0300739589377314
