"time_ms","F0"
2535,195.881423950195
2545,196.457626342773
2555,193.226989746094
2565,188.807571411133
2575,184.39143371582
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,196.131851196289
2675,201.365310668945
2685,201.304016113281
2695,198.701202392578
2705,195.242752075195
2715,199.868621826172
2725,199.387924194336
2735,199.833465576172
2745,198.301864624023
2755,195.105621337891
2765,195.79753112793
2775,210.062103271484
2785,195.507995605469
2795,195.727752685547
2805,193.509582519531
2815,193.29264831543
2825,194.221649169922
2835,193.733367919922
2845,192.373962402344
2855,192.963928222656
2865,194.007171630859
2875,194.504241943359
2885,194.264373779297
2895,194.758850097656
2905,194.960968017578
2915,193.816223144531
2925,193.489868164062
2935,192.394409179688
2945,191.07487487793
2955,190.071563720703
2965,189.728012084961
2975,188.79133605957
2985,188.860977172852
2995,188.373809814453
3005,186.155487060547
3015,186.276657104492
3025,186.971893310547
3035,186.717712402344
3045,184.957427978516
3055,184.916168212891
3065,185.419570922852
3075,183.884246826172
3085,180.954177856445
3095,180.814407348633
3105,187.041748046875
3115,182.489044189453
3125,180.500610351562
3135,181.906112670898
3145,181.200119018555
3155,178.336486816406
3165,174.926254272461
3175,176.143417358398
3185,172.546142578125
3195,168.643569946289
3205,165.753005981445
3215,168.023712158203
3225,165.761947631836
3235,162.400009155273
3245,163.212020874023
3255,167.415237426758
3265,164.661987304688
3275,168.840682983398
3285,165.054214477539
3295,165.115127563477
3305,165.68180847168
3315,163.035614013672
3325,169.164764404297
3335,173.732192993164
3345,166.203170776367
3355,162.73014831543
3365,165.566970825195
3375,165.50666809082
3385,165.211029052734
3395,166.173583984375
3405,170.972015380859
3415,170.041946411133
3425,0
3435,0
3445,172.661865234375
3455,162.90071105957
3465,176.339752197266
3475,166.265243530273
3485,0
3495,0
3505,0
3515,0
3525,0
3535,0
3545,0
3555,0
3565,0
3575,0
3585,0
3595,0
3605,0
3615,0
3625,0
3635,0
3645,0
3655,0
3665,0
3675,0
3685,0
3695,0
3705,0
3715,0
3725,0
3735,0
3745,0
3755,0
3765,0
3775,0
3785,0
3795,0
3805,0
3815,0
3825,0
3835,0
3845,0
3855,0
3865,0
3875,0
3885,0
3895,0
3905,0
3915,0
3925,0
3935,0
3945,0
3955,0
3965,0
3975,0
3985,0
3995,0
4005,0
4015,0
4025,0
4035,0
4045,0
4055,0
4065,0
4075,0
4085,0
4095,0
4105,0
4115,0
4125,0
4135,0
4145,0
4155,0
4165,0
4175,0
4185,0
4195,0
4205,0
4215,0
4225,0
4235,0
4245,0
4255,0
4265,0
4275,0
4285,0
4295,0
4305,0
4315,0
4325,0
4335,0
4345,0
4355,0
4365,0
4375,0
4385,0
4395,0
4405,0
4415,0
4425,0
