"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,85.2575454711914
1215,89.2220916748047
1225,93.5410385131836
1235,93.3502426147461
1245,94.3767166137695
1255,96.2659378051758
1265,95.7061004638672
1275,96.1790237426758
1285,94.2485504150391
1295,92.4003372192383
1305,94.0650329589844
1315,95.4822235107422
1325,95.9437561035156
1335,96.1939544677734
1345,96.3177337646484
1355,94.9054260253906
1365,94.4554138183594
1375,97.0984878540039
1385,98.0617446899414
1395,96.0545959472656
1405,97.1999053955078
1415,91.2699356079102
1425,90.7372436523438
1435,0
1445,0
1455,0
1465,0
1475,0
1485,0
1495,0
1505,0
1515,0
1525,0
1535,0
1545,0
1555,0
1565,0
1575,0
1585,0
1595,0
1605,0
1615,0
1625,0
1635,0
1645,0
1655,0
1665,0
1675,0
1685,0
1695,0
1705,0
1715,0
1725,0
1735,0
1745,0
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,0
1825,0
1835,0
1845,0
1855,0
1865,0
1875,0
1885,0
1895,0
1905,0
1915,0
1925,0
1935,0
1945,0
1955,0
1965,0
1975,0
1985,0
1995,0
2005,0
2015,0
2025,0
2035,0
2045,0
2055,0
2065,0
2075,0
2085,0
2095,0
2105,0
2115,0
2125,0
2135,0
2145,0
2155,0
2165,0
2175,0
2185,0
2195,0
2205,0
2215,0
2225,0
2235,0
2245,0
2255,0
2265,0
2275,0
2285,0
2295,0
2305,0
2315,0
2325,0
2335,0
2345,0
2355,0
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,0
2585,0
2595,0
2605,0
2615,0
2625,0
2635,0
2645,0
2655,0
2665,0
2675,0
2685,0
2695,0
2705,0
2715,0
2725,0
2735,0
2745,0
2755,0
2765,0
2775,0
2785,83.1687698364258
2795,83.9648590087891
2805,83.5401611328125
2815,84.6332321166992
2825,83.8693466186523
2835,83.8829956054688
2845,83.7854614257812
2855,0
2865,0
2875,0
2885,0
2895,0
2905,0
2915,0
2925,102.841529846191
2935,103.999824523926
2945,103.952857971191
2955,107.568687438965
2965,103.879234313965
2975,101.910827636719
2985,0
2995,0
3005,0
3015,0
3025,0
3035,0
3045,116.256690979004
3055,120.690223693848
3065,121.92115020752
3075,0
3085,126.98412322998
3095,123.757705688477
3105,128.994552612305
3115,0
3125,0
3135,0
3145,0
3155,0
3165,243.209777832031
3175,243.702011108398
3185,0
3195,0
3205,0
3215,0
3225,0
3235,0
3245,0
3255,0
3265,0
3275,0
3285,0
3295,0
3305,0
3315,0
3325,0
3335,0
3345,0
3355,0
