"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000129890306029162
110,0.000131706189735925
120,0.000132173819805284
130,0.000132088494554009
140,0.00013251267820191
150,0.000133710547622278
160,0.000135659857099871
170,0.00013838657811824
180,0.000141745632053346
190,0.000145452759941428
200,0.000149165135963573
210,0.000152525755268402
220,0.00015496359757106
230,0.000155746255802728
240,0.00015562239072001
250,0.000157637942647191
260,0.000167084053403295
270,0.000188913370965892
280,0.000224355549213725
290,0.00027342633535959
300,0.000335617646006038
310,0.000409211556354173
320,0.000491331319618431
330,0.000578655718331746
340,0.000667322422022364
350,0.000755550491588873
360,0.00084121272712537
370,0.000921680888800642
380,0.000994917467575824
390,0.00105857446826765
400,0.00111004574958029
410,0.00114758649355774
420,0.00117119700254247
430,0.00118132324691752
440,0.00117859067062497
450,0.00116352757909708
460,0.0011342488253146
470,0.0010894110643948
480,0.00103172321478682
490,0.000965187337547915
500,0.000893358370618334
510,0.000820771733783524
520,0.000752229923637697
530,0.000691877835945144
540,0.000643596973278307
550,0.000609555239931518
560,0.000591896873233595
570,0.000592368509559294
580,0.000609907472122239
590,0.000643122258141419
600,0.00068831532261475
610,0.000739545222189954
620,0.000789314969342137
630,0.000830700328288365
640,0.000857836369742794
650,0.000867150420413102
660,0.000857466276980718
670,0.000829134060510504
680,0.000784201229942882
690,0.000725928353531919
700,0.000659185926362091
710,0.000589354029176159
720,0.000521888028392606
730,0.000461004623818651
740,0.000409207705704598
750,0.000367110755866647
760,0.000333985149054822
770,0.00030801990332069
780,0.00028736763187913
790,0.000269060575939432
800,0.000251903525090911
810,0.000235956297777904
820,0.000221577140757764
830,0.000209124707710617
840,0.00019885228684161
850,0.000189339853127482
860,0.00017968755522156
870,0.000169795318188299
880,0.00015967630971989
890,0.000149673534289252
900,0.000140320543657182
910,0.000132166355235913
920,0.000126465441143873
930,0.000127618469915911
940,0.000156162538645407
950,0.00025464782877122
960,0.00046177991871427
970,0.000881631719692
980,0.00166769075082493
990,0.00296495318520683
1000,0.00485142361552167
1010,0.00729895271022842
1020,0.0101651264805305
1030,0.0132623960823929
1040,0.0163841202564019
1050,0.0193207800564731
1060,0.0219274146861354
1070,0.0241843082313432
1080,0.0261869764643784
1090,0.0280343723950037
1100,0.0297762753956758
1110,0.0314195972593934
1120,0.0329413280025929
1130,0.0343443292707063
1140,0.0356126812725142
1150,0.0367172468063368
1160,0.0376312011925774
1170,0.0382431709829284
1180,0.0383941624389212
1190,0.0379535042741555
1200,0.0368529792842168
1210,0.0351201747704927
1220,0.0329883302286001
1230,0.0308831880312772
1240,0.0293168330917449
1250,0.0287689667060156
1260,0.0295185331423169
1270,0.0315312045837948
1280,0.0344512481004907
1290,0.0378386228096206
1300,0.0412605843557238
1310,0.0443364742647189
1320,0.046775156580102
1330,0.0482990412112991
1340,0.0487205310927714
1350,0.0480285350924907
1360,0.0464686382209195
1370,0.0444940757364376
