"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.0108833534871728
110,0.0105082306146634
120,0.010154438222913
130,0.00991643982536799
140,0.00984421935265262
150,0.00995030172142247
160,0.0102301437020832
170,0.0106768465760447
180,0.0112801936482449
190,0.0120326003920828
200,0.0129233624561941
210,0.0139039928637153
220,0.0149134085206275
230,0.0158612484872992
240,0.0166430574825956
250,0.0171679364868863
260,0.0173701438545954
270,0.0172088357409436
280,0.0166872174200948
290,0.0158369982913192
300,0.0147171746117436
310,0.0134116665620131
320,0.0119989891975946
330,0.0105559585243647
340,0.00916196759375482
350,0.00788200413744726
360,0.00676482346030622
370,0.00583457772051198
380,0.00509027299280322
390,0.00450418930997395
400,0.00402669153752259
410,0.00362695549707
420,0.00326996145299483
430,0.00293898172357919
440,0.00263217980951668
450,0.00234600181720276
460,0.00207812733969318
470,0.00183319726736618
480,0.00160605598024387
490,0.00139857227480333
500,0.00121607179617893
510,0.00105698173190835
520,0.00091991522069053
530,0.00080429101746818
540,0.000705321919974235
550,0.000618241014218766
560,0.000539933961291032
570,0.000467878897439417
580,0.000403001337747596
590,0.000344362156154285
600,0.000291906505911543
610,0.000245390823620198
620,0.000205519673248417
630,0.000173413140785031
640,0.000149860345736211
650,0.000133017326715637
660,0.000120088312955786
670,0.000110129993602721
680,0.000103103777399914
690,9.86417857515193e-05
700,9.60382533989725e-05
710,9.46116771868852e-05
720,9.36891728085564e-05
730,9.31142966715951e-05
740,9.27030625740633e-05
750,9.23300925843221e-05
760,9.20068881158332e-05
770,9.17853124407821e-05
780,9.17111762823036e-05
790,9.18028015472356e-05
800,9.20730472132528e-05
810,9.25056659036096e-05
820,9.30223005802711e-05
830,9.3553149494613e-05
840,9.40656956698038e-05
850,9.45286317928242e-05
860,9.49272832649393e-05
870,9.52156596313688e-05
880,9.53599413119952e-05
890,9.53566079533819e-05
900,9.52315775078547e-05
910,9.49980476238852e-05
920,9.46896322967213e-05
930,9.4360748154641e-05
940,9.40773325515211e-05
950,9.38997490343339e-05
960,9.38595434083265e-05
970,9.39546574304687e-05
980,9.41646306411461e-05
990,9.44529432179827e-05
1000,9.47755823545321e-05
1010,9.50939013053695e-05
1020,9.53654547423326e-05
1030,9.55586539821055e-05
1040,9.5761823259203e-05
1050,9.63917048642058e-05
1060,9.90949894916959e-05
1070,0.000109684238442689
1080,0.000142812859783291
1090,0.000243377864706995
1100,0.000479559277791898
1110,0.000901394178335298
1120,0.00153326061620618
1130,0.00238642771167097
1140,0.00344577442043416
1150,0.00465749792767186
1160,0.00595192568011802
1170,0.00725732765319641
1180,0.00851666401262679
1190,0.00969199716254777
1200,0.010764288752716
1210,0.0117240317112794
1220,0.0125583011360595
1230,0.0132459972955009
1240,0.0137875099518641
1250,0.0142211722865416
1260,0.0146169568610187
1270,0.0150481526781586
1280,0.0155801004460495
1290,0.0162136813736093
1300,0.0168626403797971
1310,0.0174371789561382
