"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,0.000101821231677952
110,0.000100937446677971
120,0.000100125661219351
130,9.94259165931661e-05
140,9.88079462437126e-05
150,9.82421061710319e-05
160,9.77316983892735e-05
170,9.7324110848958e-05
180,9.71193288811418e-05
190,9.72361830526514e-05
200,9.77384043816529e-05
210,9.8823950635216e-05
220,0.000100774553052347
230,0.000103849400133909
240,0.000108210113166917
250,0.000113749035492685
260,0.000120090067303578
270,0.000126644197912224
280,0.000132774165202939
290,0.000137994616062088
300,0.00014188896619108
310,0.000144152525449285
320,0.000144638548343413
330,0.000143349138395936
340,0.000140510623909977
350,0.000136440054670086
360,0.000131576807042858
370,0.000126394537794957
380,0.000121343994733567
390,0.000116864319837344
400,0.000113342934280984
410,0.000110813576899855
420,0.000109133911062858
430,0.000108000176474033
440,0.000107004144897904
450,0.000105931788813547
460,0.00010472613976233
470,0.000103453581686445
480,0.000102229156331827
490,0.000101080333044615
500,0.000100035202970085
510,9.91065858962163e-05
520,9.83021942152933e-05
530,9.76448624485019e-05
540,9.81296040252269e-05
550,0.000104691103583706
560,0.000124618812735862
570,0.000160021542922535
580,0.000209249525695258
590,0.000268936837365036
600,0.000333889517011385
610,0.000398590514482453
620,0.000457190935076397
630,0.000504090148155788
640,0.000534787652912468
650,0.000546346415391709
660,0.000537655472534188
670,0.000509596233547017
680,0.000464928996500681
690,0.000408065673547149
700,0.000344628308136681
710,0.000280860142750398
720,0.00022306674075135
730,0.000176902993777745
740,0.000145880001792204
750,0.000128007505688924
760,0.000117078523748151
770,0.000110350718585946
780,0.000107161076930442
790,0.000106479017381579
800,0.000107715077455727
810,0.000109937985359977
820,0.000112440988807397
830,0.000114855190109358
840,0.000116871058731993
850,0.000118200322448041
860,0.000118701312462229
870,0.000118325775269413
880,0.00011712931017432
890,0.000115210925608366
900,0.000112703018362862
910,0.000109814015148368
920,0.000106800103077633
930,0.000103984394528741
940,0.000101662656572835
950,0.000100064243326552
960,9.93174317931854e-05
970,9.92471465401283e-05
980,9.94111483573499e-05
990,0.000100004004289138
1000,0.000103212693228682
1010,0.000110278314194013
1020,0.000120991775345904
1030,0.000134467249189722
1040,0.000149509926031095
1050,0.000164689902868809
1060,0.000178562966137495
1070,0.000189799792652778
1080,0.000197291135010704
1090,0.000200537067318588
1100,0.000200415923515213
1110,0.000199452548373178
1120,0.000217948571314245
1130,0.000469690810676191
1140,0.00114634001653572
1150,0.00227684382241934
1160,0.00381441094889491
1170,0.00565797530783397
1180,0.00767539244186512
1190,0.00970455342628687
1200,0.0115720162830536
1210,0.0131178470027864
1220,0.0142091570864223
1230,0.0147545815736239
1240,0.0147127391985207
1250,0.0140976195264937
1260,0.0129773080122657
1270,0.011467653755135
1280,0.00972117246606033
1290,0.00791194403966808
1300,0.00621821253748375
1310,0.00480526674374958
1320,0.00379209424199866
1330,0.00306237682192808
1340,0.00247191204516287
