"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,0
1215,134.002365112305
1225,129.562057495117
1235,119.45777130127
1245,115.616218566895
1255,114.50040435791
1265,110.536468505859
1275,108.175361633301
1285,108.94263458252
1295,106.904228210449
1305,0
1315,0
1325,0
1335,0
1345,108.996429443359
1355,107.584983825684
1365,105.44743347168
1375,106.823936462402
1385,107.871734619141
1395,109.333702087402
1405,118.825973510742
1415,112.167961120605
1425,113.221458435059
1435,117.583206176758
1445,119.037780761719
1455,120.88321685791
1465,126.939682006836
1475,114.369125366211
1485,118.107559204102
1495,121.755737304688
1505,121.060966491699
1515,121.803169250488
1525,121.291244506836
1535,119.628341674805
1545,120.062217712402
1555,119.317749023438
1565,117.754684448242
1575,115.238754272461
1585,119.367637634277
1595,121.834335327148
1605,118.781448364258
1615,116.18782043457
1625,122.213890075684
1635,124.67667388916
1645,124.006690979004
1655,124.75431060791
1665,124.047035217285
1675,123.129402160645
1685,123.144874572754
1695,124.788093566895
1705,124.115669250488
1715,124.212890625
1725,132.294219970703
1735,117.994102478027
1745,120.603012084961
1755,0
1765,0
1775,0
1785,0
1795,0
1805,0
1815,131.323211669922
1825,126.78288269043
1835,120.482429504395
1845,117.41284942627
1855,110.935409545898
1865,0
1875,0
1885,123.671562194824
1895,120.190719604492
1905,114.967224121094
1915,119.646873474121
1925,119.871963500977
1935,120.237785339355
1945,127.406852722168
1955,123.656929016113
1965,127.635688781738
1975,0
1985,0
1995,0
2005,0
2015,114.582862854004
2025,109.289031982422
2035,107.239105224609
2045,106.134033203125
2055,106.414916992188
2065,105.276626586914
2075,104.893196105957
2085,104.516815185547
2095,103.65584564209
2105,103.526107788086
2115,103.069679260254
2125,102.223724365234
2135,101.258918762207
2145,99.0641555786133
2155,100.18123626709
2165,103.20792388916
2175,101.043075561523
2185,100.69930267334
2195,101.995750427246
2205,101.908721923828
2215,105.563461303711
2225,106.790596008301
2235,108.292388916016
2245,107.672966003418
2255,105.269889831543
2265,105.703590393066
2275,105.40763092041
2285,100.252372741699
2295,98.7057723999023
2305,103.442901611328
2315,103.533592224121
2325,101.900947570801
2335,100.978591918945
2345,99.6666870117188
2355,104.274154663086
2365,105.18994140625
2375,105.143859863281
2385,106.669853210449
2395,107.989700317383
2405,105.601768493652
2415,104.34782409668
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,0
2515,0
2525,0
2535,0
2545,0
2555,0
2565,0
2575,108.547958374023
2585,108.424308776855
2595,108.428886413574
2605,110.861167907715
2615,115.791984558105
2625,121.184387207031
2635,121.740509033203
2645,128.330444335938
2655,132.973968505859
2665,138.612701416016
2675,144.17707824707
2685,150.691650390625
