"time_ms","F0"
5,0
15,0
25,0
35,0
45,0
55,0
65,0
75,0
85,0
95,0
105,0
115,0
125,0
135,0
145,0
155,0
165,0
175,0
185,0
195,0
205,0
215,0
225,0
235,0
245,0
255,0
265,0
275,0
285,0
295,0
305,0
315,0
325,0
335,0
345,0
355,0
365,0
375,0
385,0
395,0
405,0
415,0
425,0
435,0
445,0
455,0
465,0
475,0
485,0
495,0
505,0
515,0
525,0
535,0
545,0
555,0
565,0
575,0
585,0
595,0
605,0
615,0
625,0
635,0
645,0
655,0
665,0
675,0
685,0
695,0
705,0
715,0
725,0
735,0
745,0
755,0
765,0
775,0
785,0
795,0
805,0
815,0
825,0
835,0
845,0
855,0
865,0
875,0
885,0
895,0
905,0
915,0
925,0
935,0
945,0
955,0
965,0
975,0
985,0
995,0
1005,0
1015,0
1025,0
1035,0
1045,0
1055,0
1065,0
1075,0
1085,0
1095,0
1105,0
1115,0
1125,0
1135,0
1145,0
1155,0
1165,0
1175,0
1185,0
1195,0
1205,210.681335449219
1215,213.895568847656
1225,205.930160522461
1235,198.911804199219
1245,199.429473876953
1255,194.561752319336
1265,197.284149169922
1275,194.339996337891
1285,200.086517333984
1295,197.018325805664
1305,0
1315,0
1325,214.823883056641
1335,216.638259887695
1345,202.519515991211
1355,213.66569519043
1365,215.90217590332
1375,217.376953125
1385,220.072021484375
1395,216.964477539062
1405,215.966781616211
1415,224.156112670898
1425,226.699920654297
1435,227.432403564453
1445,231.462417602539
1455,241.442825317383
1465,237.482772827148
1475,234.963027954102
1485,242.364349365234
1495,248.734191894531
1505,257.953216552734
1515,259.082702636719
1525,0
1535,0
1545,269.662933349609
1555,270.332489013672
1565,269.421142578125
1575,259.467834472656
1585,269.924102783203
1595,264.033599853516
1605,267.075500488281
1615,261.005493164062
1625,252.588531494141
1635,234.277893066406
1645,255.403625488281
1655,255.853713989258
1665,254.117645263672
1675,246.118194580078
1685,254.391967773438
1695,260.468444824219
1705,267.901672363281
1715,252.349349975586
1725,245.573120117188
1735,253.684432983398
1745,247.365768432617
1755,248.814483642578
1765,252.511108398438
1775,0
1785,0
1795,0
1805,0
1815,243.804290771484
1825,245.394256591797
1835,240.020278930664
1845,229.26286315918
1855,244.20866394043
1865,235.761596679688
1875,242.956024169922
1885,238.353607177734
1895,243.650955200195
1905,248.321411132812
1915,241.889709472656
1925,238.241744995117
1935,246.925003051758
1945,0
1955,0
1965,119.397651672363
1975,120.053993225098
1985,166.098419189453
1995,239.235931396484
2005,233.046722412109
2015,239.820205688477
2025,242.264144897461
2035,232.825714111328
2045,242.672912597656
2055,236.268920898438
2065,0
2075,0
2085,0
2095,0
2105,230.593231201172
2115,238.578735351562
2125,236.136520385742
2135,0
2145,0
2155,0
2165,0
2175,0
2185,219.363571166992
2195,217.588394165039
2205,214.811157226562
2215,212.558746337891
2225,211.705352783203
2235,209.626052856445
2245,210.437866210938
2255,209.124084472656
2265,0
2275,208.482955932617
2285,209.389389038086
2295,211.50830078125
2305,209.821533203125
2315,211.728851318359
2325,212.243759155273
2335,209.790344238281
2345,208.618179321289
2355,209.572631835938
2365,0
2375,0
2385,0
2395,0
2405,0
2415,0
2425,0
2435,0
2445,0
2455,0
2465,0
2475,0
2485,0
2495,0
2505,189.868011474609
2515,191.925491333008
2525,197.589263916016
2535,183.266555786133
2545,186.09326171875
2555,185.127304077148
2565,185.315734863281
2575,184.660263061523
2585,179.207794189453
2595,181.218978881836
2605,185.295913696289
2615,178.794998168945
2625,184.318954467773
2635,176.908615112305
2645,191.312652587891
2655,173.978820800781
2665,178.739059448242
2675,168.022964477539
2685,0
2695,0
2705,0
2715,0
