"time_ms","env"
10,0
20,0
30,0
40,0
50,0
60,0
70,0
80,0
90,0
100,9.85847802421528e-05
110,9.81188841572438e-05
120,9.77415610486827e-05
130,9.74544696544723e-05
140,9.72516940305591e-05
150,9.71306829493535e-05
160,9.7101814506472e-05
170,9.71370750728589e-05
180,9.719847186389e-05
190,9.72548037561819e-05
200,9.73316927250161e-05
210,9.74179118232175e-05
220,9.7512936572831e-05
230,9.76275672276021e-05
240,9.77350533654577e-05
250,9.78181718307975e-05
260,9.785906239324e-05
270,9.78411126086233e-05
280,9.77971329746966e-05
290,9.77226070857537e-05
300,9.76199551857881e-05
310,9.74830015980878e-05
320,9.73078025785235e-05
330,9.71566403318108e-05
340,9.70534960384075e-05
350,9.69954365285317e-05
360,9.6964703567376e-05
370,9.69689347708378e-05
380,9.70343974901461e-05
390,9.7163409904943e-05
400,9.73376046074633e-05
410,9.75597388031852e-05
420,9.77836958216653e-05
430,9.79890709447471e-05
440,9.81963290641123e-05
450,9.84057042992345e-05
460,9.85886812936396e-05
470,9.87329770643613e-05
480,9.8846047050254e-05
490,9.8987421139493e-05
500,9.92712122791296e-05
510,0.000100358179399684
520,0.000104043152829717
530,0.00011110693079246
540,0.000121266864175168
550,0.000133719842736954
560,0.000147394780292946
570,0.000161179305444964
580,0.000173818128599191
590,0.000184184363137734
600,0.000191320603542769
610,0.000194547030009311
620,0.000193584947041825
630,0.000188545338308562
640,0.000179927743390128
650,0.000168574107513885
660,0.00015565263677754
670,0.000142499752965868
680,0.000130458940746445
690,0.000120680352011337
700,0.000114011945852816
710,0.0001104314742332
720,0.000108418005910867
730,0.000107002262404789
740,0.000105928312364001
750,0.000105153179669629
760,0.000104658698582523
770,0.000104287869905375
780,0.000103966307427176
790,0.000103647751010185
800,0.000103325936601157
810,0.00010304945890679
820,0.000102822085417125
830,0.000102640418381138
840,0.000102525442964556
850,0.00010253594681168
860,0.000102727744575863
870,0.000103088782315192
880,0.000103507818075388
890,0.000103903950137473
900,0.000104199729679892
910,0.000104332219316744
920,0.000104264985629426
930,0.000103996980951898
940,0.000103542885376538
950,0.000102909340566892
960,0.000102131906012313
970,0.000101361554446388
980,0.000100682773792274
990,0.000100159502348392
1000,9.98777859215125e-05
1010,9.98194432325831e-05
1020,9.99932479116545e-05
1030,0.000100384705456199
1040,0.000100936801528983
1050,0.000101583080573089
1060,0.000102244262954548
1070,0.000102859124096607
1080,0.000103466860183199
1090,0.000104125661754929
1100,0.000104920898900486
1110,0.000106900288212519
1120,0.000113029767265003
1130,0.000131454167535015
1140,0.000279672146067492
1150,0.0008806560338957
1160,0.00229863773028771
1170,0.00481643408045947
1180,0.00863196022406519
1190,0.0138290278341986
1200,0.0203249767408447
1210,0.0278966344853281
1220,0.0362148460546922
1230,0.0448827955150685
1240,0.0534703744255503
1250,0.0615541637921935
1260,0.068758077150624
1270,0.0747732605128785
1280,0.0793814461232625
1290,0.0825053403832613
1300,0.08422832208532
